-0.286267	0.128428
-0.637372	0.423501
-0.537494	0.337485
-0.253733	0.0700278
-0.0958503	-0.0209998
-0.671243	0.448121
-0.426801	0.243311
-0.0799145	-0.0290545
-0.620796	0.408008
-0.0889294	-0.0297643
-0.214469	0.0265579
-0.0962035	-0.0209919
-0.337924	0.166546
-0.527077	0.333146
-0.553951	0.355597
-0.680947	0.455353
-0.138891	0.000806451
-0.0847175	-0.0524413
-0.148262	0.0142593
-0.117788	-0.012876
-0.137365	-0.0340047
-0.283729	0.117215
-0.169651	-0.000467869
-0.103315	-0.0725194
-0.576467	0.376617
-0.283824	0.169239
-0.0788814	-0.0302233
-0.118316	-0.0115436
-0.160236	-0.00762323
-0.255981	0.0943217
-0.705359	0.470974
-0.116326	-0.00920916
-0.673111	0.447784
-0.0859033	-0.0280953
-0.528559	0.335016
-0.27554	0.11487
-0.221364	0.128334
-0.608721	0.401869
-0.48306	0.348955
-0.0813702	-0.0339573
-0.111206	-0.0123073
-0.418423	0.238348
-0.0857972	-0.0608003
-0.142553	0.0104106
-0.131752	-0.00416684
-0.202033	0.0144081
-0.691744	0.462458
-0.0813099	-0.0354209
-0.215572	0.0678026
-0.105913	-0.0349807
-0.0892896	-0.0301258
-0.468438	0.282431
-0.703133	0.469625
-0.0985705	-0.0191658
-0.140222	-0.0441545
-0.255057	0.0685538
-0.172588	0.00160812
-0.48641	0.297215
-0.132727	-0.035388
-0.0851452	-0.0313486
-0.0860391	-0.0565416
-0.0927244	-0.094525
-0.11844	-0.00822358
-0.13412	0.0010775
-0.580361	0.377837
-0.0856441	-0.0617844
-0.238603	0.0522468
-0.617559	0.407269
-0.0929818	-0.0630066
-0.08767	-0.0690993
-0.0948653	-0.0282781
-0.286977	0.129129
-0.585772	0.400407
-0.152556	-0.0333161
-0.702373	0.469047
-0.512714	0.319986
-0.234557	0.0528112
-0.0813261	-0.0284838
-0.460594	0.335972
-0.255417	0.0959309
-0.0996163	-0.0209044
-0.0939108	-0.0326192
-0.213995	0.0621625
-0.0753472	-0.032159
-0.135001	0.00902991
-0.234609	0.0519192
-0.166937	-0.00303539
-0.682515	0.456506
-0.509685	0.319122
-0.217422	0.0656038
-0.705642	0.47114
-0.0908196	-0.0254155
-0.118738	-0.0754146
-0.334185	0.145326
-0.0811957	-0.0284449
-0.205801	0.0587511
-0.124555	-0.0196008
-0.11447	-0.0539125
-0.482594	0.293489
-0.603613	0.396446
-0.490199	0.319846
-0.129212	-0.0480818
-0.0963422	-0.0620163
-0.654325	0.437719
-0.114885	-0.0105919
-0.10119	-0.0173605
-0.118133	-0.0616049
-0.079242	-0.0299107
-0.407781	0.214332
-0.194676	0.0440622
-0.0823919	-0.0334405
-0.313016	0.145851
-0.126432	0.000690218
-0.62876	0.419028
-0.574584	0.376865
-0.161656	-0.00652208
-0.387115	0.237965
-0.31189	0.241027
-0.570515	0.365176
-0.122627	-0.0102806
-0.147772	-0.0270385
-0.138609	0.00736296
-0.133935	0.00392542
-0.115957	-0.0631263
-0.22399	0.146751
-0.544855	0.356771
-0.324468	0.157535
-0.660733	0.439751
-0.67298	0.450875
-0.117404	-0.0145369
-0.166716	-0.00436962
-0.620593	0.413716
-0.0860467	-0.0264031
-0.0907036	-0.109489
-0.3999	0.227597
-0.297834	0.111318
-0.144407	0.0094258
-0.0788955	-0.0330766
-0.0995014	-0.0450136
-0.44877	0.264034
-0.595043	0.386701
-0.085272	-0.0297805
-0.160738	0.0232604
-0.519997	0.354318
-0.460878	0.291446
-0.173465	0.0100037
-0.659845	0.442039
-0.166365	0.0232443
-0.222606	0.0372027
-0.132798	0.00477079
-0.613062	0.406661
-0.570277	0.368979
-0.0940007	-0.0253172
-0.355308	0.187329
-0.173896	0.0342693
-0.18911	0.00263851
-0.0881878	-0.0258142
-0.152331	-0.0148099
-0.663533	0.440692
-0.644913	0.430354
-0.197622	0.0135701
-0.529285	0.351241
-0.0880976	-0.0300797
-0.0851583	-0.0312577
-0.145253	-0.0235864
-0.0886512	-0.0295621
-0.282327	0.119076
-0.0939186	-0.0245313
-0.0840795	-0.0339429
-0.236344	0.0821387
-0.0801545	-0.0300498
-0.163493	-0.0122015
-0.177837	-0.0106122
-0.442016	0.249644
-0.671017	0.448734
-0.135469	-0.0337214
-0.177686	0.0284501
-0.444452	0.319701
-0.0985351	-0.0910236
-0.25533	0.0716742
-0.280333	0.0927823
-0.0952246	-0.0409734
-0.190974	0.0116497
-0.080435	-0.0303376
-0.517379	0.315098
-0.268102	0.107453
-0.0767042	-0.0307459
-0.651805	0.436638
-0.14614	-0.0265868
-0.372803	0.281471
-0.610651	0.402792
-0.133771	0.00131344
-0.205298	0.160882
-0.552016	0.35029
-0.128286	-0.00179912
-0.0841023	-0.0356089
-0.0950599	-0.0237688
-0.473554	0.291453
-0.0811331	-0.0331629
-0.2327	0.0749241
-0.369844	0.200195
-0.366802	0.178969
-0.685436	0.458591
-0.114555	-0.0113817
-0.116991	-0.00934152
-0.141615	0.0097414
-0.192227	0.0210638
-0.310109	0.144929
-0.0847126	-0.0364469
-0.0901289	-0.0830662
-0.16422	-0.00808232
-0.653963	0.438215
-0.422793	0.246293
-0.581484	0.382822
-0.282342	0.120684
-0.0887957	-0.0300332
-0.503931	0.333278
-0.404403	0.228015
-0.174576	0.00316968
-0.125043	-0.0456192
-0.151312	-0.0154286
-0.15039	-0.020125
-0.096328	-0.0206035
-0.423222	0.236169
-0.0909543	-0.023382
-0.0754735	-0.032641
-0.127007	-0.0014983
-0.358967	0.168994
-0.476758	0.326072
-0.60932	0.401369
-0.109464	-0.0169838
-0.0818497	-0.0297927
-0.54014	0.342541
-0.346125	0.261208
-0.633908	0.419003
-0.0875765	-0.0407967
-0.120038	-0.0127851
-0.542903	0.350328
-0.529159	0.32826
-0.542987	0.340134
-0.419484	0.235126
-0.170273	0.0376988
-0.241672	0.0870442
-0.628779	0.415724
-0.0865916	-0.0339451
-0.252981	0.176793
-0.307353	0.235673
-0.409102	0.222303
-0.270137	0.112598
-0.182792	0.0414886
-0.0739819	-0.0346906
-0.670261	0.447558
-0.425291	0.231173
-0.175846	-0.0130439
-0.216402	0.0679146
-0.506663	0.352482
-0.537825	0.337743
-0.0805998	-0.0287137
-0.404094	0.213958
-0.0984659	-0.0819078
-0.173081	-0.00205977
-0.172234	0.00184724
-0.588007	0.38348
-0.67737	0.452254
-0.31148	0.124094
-0.622661	0.415189
-0.352889	0.162457
-0.113353	-0.0814645
-0.169004	0.00897646
-0.282151	0.168606
-0.671815	0.448618
-0.393377	0.222005
-0.402841	0.225447
-0.648098	0.432574
-0.0890825	-0.0278745
-0.223027	0.0352245
-0.410112	0.216819
-0.680478	0.455671
-0.15644	0.0207163
-0.0789813	-0.0309792
-0.0957213	-0.0977658
-0.104446	-0.0200332
-0.188981	0.0363135
-0.0787235	-0.0303031
-0.0894408	-0.0305429
-0.520636	0.331617
-0.115554	-0.016843
-0.0845043	-0.0308028
-0.418597	0.226104
-0.389781	0.213042
-0.0919155	-0.0230005
-0.413552	0.239222
-0.128816	-0.0438704
-0.0787802	-0.029638
-0.0929579	-0.102603
-0.19756	0.011365
-0.290955	0.213955
-0.0862701	-0.0430867
-0.5086	0.317556
-0.257519	0.101323
-0.325374	0.16246
-0.154662	-0.033595
-0.129079	0.0040767
-0.0737858	-0.035095
-0.0848979	-0.0315031
-0.168626	0.0268998
-0.494296	0.341668
-0.0896757	-0.0366381
-0.688543	0.46013
-0.189187	0.045923
-0.545978	0.352552
-0.47213	0.286157
-0.417883	0.237518
-0.158929	-0.00884626
-0.359418	0.168468
-0.079325	-0.029757
-0.126293	-0.00853835
-0.139368	-0.027508
-0.0993753	-0.0892296
-0.6978	0.466407
-0.340081	0.170464
-0.143014	-0.0270074
-0.0820121	-0.0289667
-0.0850068	-0.0501064
-0.0870354	-0.0340299
-0.220757	0.0726394
-0.611683	0.406869
-0.403736	0.231005
-0.48895	0.288787
-0.434969	0.252105
-0.126216	-0.00126713
-0.496059	0.305178
-0.462893	0.340202
-0.0937779	-0.0243223
-0.0877539	-0.0320744
-0.488226	0.321646
-0.434809	0.320475
-0.258866	0.146364
-0.111255	-0.071114
-0.220673	0.0590354
-0.189703	0.00875174
-0.0946625	-0.0268174
-0.2419	0.155599
-0.560623	0.375148
-0.65701	0.436576
-0.543391	0.348782
-0.63472	0.4201
-0.552933	0.366138
-0.327192	0.139066
-0.0809632	-0.0298064
-0.702094	0.469004
-0.0999492	-0.018421
-0.584699	0.383575
-0.0807368	-0.0288439
-0.170289	-0.018737
-0.0885482	-0.070656
-0.434501	0.298184
-0.322479	0.160651
-0.13114	0.000875454
-0.119161	-0.0122631
-0.0837928	-0.0509128
-0.148158	-0.0214765
-0.0828259	-0.0321407
-0.143778	-0.0455042
-0.489901	0.313188
-0.634965	0.420041
-0.488853	0.305256
-0.617244	0.410651
-0.202583	0.114122
-0.371588	0.19992
-0.442347	0.264538
-0.122278	-0.0712309
-0.199995	0.050144
-0.603035	0.398165
-0.574883	0.370077
-0.105362	-0.0173127
-0.10519	-0.0292004
-0.12616	-0.00453528
-0.0904318	-0.0241992
-0.544588	0.346815
-0.524572	0.331008
-0.180518	0.0558142
-0.0882391	-0.0492405
-0.341788	0.152587
-0.622652	0.413026
-0.640391	0.428174
-0.611056	0.402107
-0.650488	0.431374
-0.0934364	-0.0283166
-0.0737221	-0.0370326
-0.699893	0.467649
-0.684033	0.458121
-0.416737	0.242572
-0.0871115	-0.0258395
-0.11041	-0.0160726
-0.105646	-0.0762919
-0.253809	0.0775879
-0.152715	0.0106872
-0.19731	0.0178588
-0.261235	0.106889
-0.0755121	-0.0360331
-0.140259	-0.0290502
-0.177518	3.18363e-05
-0.263271	0.0782893
-0.360714	0.172083
-0.115224	-0.0754891
-0.64887	0.434397
-0.210398	0.061304
-0.246303	0.160788
-0.170417	0.0199537
-0.33607	0.170651
-0.104359	-0.05971
-0.177316	0.0346489
-0.573472	0.376477
-0.186832	0.00206432
-0.102865	-0.0219769
-0.144569	0.0113727
-0.0993026	-0.0987328
-0.50336	0.314546
-0.593045	0.392131
-0.166526	-0.00258762
-0.171744	-0.00208324
-0.144536	-0.0398652
-0.0953083	-0.103369
-0.688226	0.46001
-0.439821	0.247183
-0.703011	0.469541
-0.0926957	-0.106365
-0.374351	0.207107
-0.119964	-0.0691699
-0.147426	0.00387943
-0.10542	-0.0186468
-0.228262	0.0711512
-0.579078	0.388452
-0.0879438	-0.03518
-0.362723	0.190968
-0.55298	0.36528
-0.324474	0.135357
-0.0835314	-0.0492661
-0.106118	-0.0149256
-0.186451	0.0428348
-0.0899802	-0.0363577
-0.139168	0.00721783
-0.40204	0.22617
-0.119115	-0.0133968
-0.524115	0.333079
-0.18886	0.0143635
-0.427132	0.250882
-0.524466	0.334713
-0.609379	0.400239
-0.496946	0.306466
-0.467994	0.310688
-0.112195	-0.0243042
-0.498839	0.311466
-0.144302	-0.0369371
-0.592577	0.388376
-0.0883743	-0.0316909
-0.0847815	-0.0332875
-0.125467	-0.00587726
-0.0978059	-0.0313557
-0.110813	-0.0119539
-0.113546	-0.0548827
-0.0943859	-0.0222041
-0.149129	0.0437416
-0.153309	-0.0141687
-0.144475	0.0046613
-0.0960332	-0.0217558
-0.608517	0.401434
-0.121782	0.00967055
-0.273035	0.11052
-0.632921	0.418489
-0.101018	-0.0844424
-0.0858197	-0.0345707
-0.0778044	-0.0357808
-0.62439	0.412156
-0.695778	0.46467
-0.497629	0.297558
-0.130259	-0.00383717
-0.120349	-0.0329251
-0.140574	0.00777177
-0.0757864	-0.0357631
-0.192835	0.0145872
-0.330128	0.1666
-0.143341	-0.0474025
-0.167362	-0.0030451
-0.613582	0.405879
-0.309563	0.188045
-0.117571	-0.0771101
-0.140709	-0.0194323
-0.0741893	-0.0359869
-0.0958205	-0.0209632
-0.203672	0.0186368
-0.581038	0.374727
-0.0827165	-0.034564
-0.0752984	-0.0324687
-0.195619	0.0450505
-0.240731	0.18512
-0.690533	0.461799
-0.175926	0.0055957
-0.643444	0.426203
-0.0866293	-0.0319113
-0.555042	0.358084
-0.0914302	-0.0494983
-0.0803712	-0.0326722
-0.0973348	-0.0204932
-0.0852957	-0.029277
-0.0773831	-0.0331266
-0.321694	0.133176
-0.360555	0.173192
-0.126408	-0.0476282
-0.34977	0.221708
-0.674979	0.451762
-0.292204	0.132017
-0.426087	0.273644
-0.253224	0.0662322
-0.455233	0.269661
-0.149676	0.0254189
-0.527695	0.324754
-0.243819	0.0890096
-0.268434	0.0808236
-0.0813002	-0.0344226
-0.0787233	-0.0359991
-0.530272	0.33476
-0.271547	0.106923
-0.155754	-0.0127933
-0.378629	0.277122
-0.384354	0.269458
-0.0924954	-0.0279221
-0.410088	0.221371
-0.671358	0.449891
-0.619309	0.411219
-0.694379	0.464418
-0.674841	0.451837
-0.695779	0.465243
-0.0996811	-0.0867424
-0.147422	-0.0050835
-0.0880124	-0.0613245
-0.090756	-0.0297486
-0.152263	-0.0326689
-0.187923	0.0442838
-0.55661	0.37612
-0.293271	0.132062
-0.198126	0.0528933
-0.225281	0.0763153
-0.281533	0.190982
-0.294203	0.135394
-0.69331	0.463547
-0.174728	0.129538
-0.679909	0.454076
-0.13782	-7.77617e-05
-0.106245	-0.0870523
-0.413194	0.238933
-0.705285	0.470926
-0.697541	0.46614
-0.193075	0.049663
-0.666778	0.442951
-0.691691	0.462764
-0.165329	0.0184816
-0.103327	-0.0204321
-0.139639	-0.0524264
-0.102458	-0.0952254
-0.579543	0.375799
-0.585179	0.384293
-0.658258	0.437294
-0.628287	0.416962
-0.171059	0.00988709
-0.336389	0.160654
-0.088178	-0.0494071
-0.157807	0.0214481
-0.0957686	-0.0248994
-0.148527	-0.0189522
-0.273274	0.117275
-0.160873	-0.0081421
-0.106357	-0.0596348
-0.510839	0.323759
-0.0911023	-0.107378
-0.103449	-0.0161394
-0.109963	-0.0150149
-0.213088	0.0599152
-0.0911428	-0.0231627
-0.669512	0.446478
-0.162732	-0.0139592
-0.188475	0.039457
-0.193592	0.146891
-0.590632	0.384918
-0.0950825	-0.0247638
-0.555856	0.362002
-0.0903201	-0.0307486
-0.678869	0.453407
-0.0861804	-0.0325774
-0.206714	0.0580383
-0.194369	0.013888
-0.140508	-0.0507562
-0.161595	0.0195245
-0.102027	-0.0894638
-0.0802438	-0.0297454
-0.22205	0.0683208
-0.640701	0.424295
-0.103201	-0.0199011
-0.135417	-0.0555794
-0.105694	-0.0825351
-0.183047	0.0415829
-0.317977	0.146773
-0.367932	0.197841
-0.094237	-0.0284075
-0.0787527	-0.0296462
-0.464422	0.278999
-0.0784598	-0.0298224
-0.0759866	-0.0312354
-0.128473	-0.0103538
-0.0992047	-0.0677689
-0.237762	0.0557523
-0.691525	0.462687
-0.384865	0.2144
-0.102342	-0.0374334
-0.194431	0.0303634
-0.137311	-0.0305392
-0.493154	0.35021
-0.162545	0.0235407
-0.647594	0.433723
-0.660944	0.441779
-0.137367	-0.0498336
-0.151244	-0.0171831
-0.130919	-0.0303486
-0.627886	0.414716
-0.522283	0.364924
-0.18495	-0.00178558
-0.289797	0.130254
-0.569475	0.372514
-0.110437	-0.067696
-0.200436	0.134669
-0.273584	0.117081
-0.13379	0.00203912
-0.0901951	-0.109643
-0.486253	0.296687
-0.0948062	-0.101609
-0.121444	-0.0044816
-0.257641	0.0927788
-0.0779926	-0.0328475
-0.206491	0.0457533
-0.171873	0.0327199
-0.216714	0.0363398
-0.168019	-0.00258399
-0.58425	0.384683
-0.456789	0.331454
-0.692604	0.463247
-0.138481	-0.0284633
-0.257927	0.0726172
-0.133769	-0.00222583
-0.0794441	-0.0311287
-0.231466	0.0499659
-0.128469	-0.0454244
-0.220462	0.0723529
-0.325889	0.137107
-0.410363	0.240544
-0.441441	0.263492
-0.213661	0.0317271
-0.165729	-0.00314553
-0.687972	0.460558
-0.099564	-0.021643
-0.248256	0.0748316
-0.0755744	-0.0317167
-0.499371	0.352111
-0.238996	0.0559873
-0.616363	0.410062
-0.110058	-0.0120149
-0.677643	0.45411
-0.101438	-0.0185442
-0.0855382	-0.026465
-0.128134	-0.0223016
-0.103234	-0.0867289
-0.0819115	-0.0297673
-0.171301	0.000865694
-0.148728	0.0114176
-0.504975	0.314594
-0.699988	0.467725
-0.681653	0.454754
-0.0895473	-0.0259919
-0.243341	0.0916725
-0.141726	-0.0438755
-0.479874	0.289765
-0.141243	-0.0373208
-0.163078	0.0250785
-0.486571	0.298698
-0.20493	0.023509
-0.0798154	-0.030101
-0.203685	0.0188882
-0.148838	0.0126441
-0.410816	0.258015
-0.0741234	-0.0348674
-0.356415	0.182883
-0.219884	0.0523977
-0.680903	0.455278
-0.152683	0.0149864
-0.0846323	-0.030619
-0.25975	0.189756
-0.354151	0.252465
-0.0828236	-0.0380656
-0.102951	-0.0928841
-0.222222	0.0736214
-0.656066	0.439574
-0.12541	-0.0253421
-0.130303	-0.00563157
-0.0745534	-0.0333988
-0.169914	0.0795725
-0.16384	-0.00934621
-0.0956671	-0.0986778
-0.517048	0.329389
-0.106349	-0.0902795
-0.130689	-0.0398486
-0.0861218	-0.0259516
-0.114965	-0.0595526
-0.21106	0.0645128
-0.541532	0.357854
-0.177974	0.0356652
-0.425888	0.247012
-0.255486	0.0684057
-0.154822	-0.0355511
-0.346578	0.24457
-0.294237	0.107376
-0.616186	0.409221
-0.29572	0.135432
-0.647393	0.429797
-0.16869	-0.0134987
-0.679385	0.45403
-0.0807572	-0.028632
-0.569594	0.370432
-0.550931	0.345882
-0.106146	-0.0259447
-0.509174	0.312026
-0.325895	0.16267
-0.0789658	-0.0317687
-0.602224	0.39682
-0.507204	0.314778
-0.139081	0.00749711
-0.17147	0.0322217
-0.166072	0.0213418
-0.114962	-0.0804298
-0.548437	0.343965
-0.689065	0.461058
-0.529553	0.327928
-0.14989	-0.0341852
-0.222148	0.0662942
-0.191161	0.0409619
-0.077608	-0.0324109
-0.394788	0.22335
-0.566198	0.363266
-0.0848762	-0.0265223
-0.0837951	-0.0508948
-0.32518	0.159849
-0.435309	0.253697
-0.0785924	-0.0297263
-0.113457	-0.0673446
-0.0733699	-0.0363119
-0.292914	0.125965
-0.0795717	-0.0305097
-0.0743373	-0.0348881
-0.0947427	-0.0573331
-0.159029	0.0197167
-0.178686	0.0335974
-0.214665	0.0779594
-0.18765	0.113462
-0.106427	-0.0214014
-0.170387	-0.000233511
-0.182175	0.0379297
-0.137755	-0.0516137
-0.347799	0.16148
-0.098905	-0.0877969
-0.0826318	-0.043597
-0.294443	0.109821
-0.670242	0.448763
-0.122751	-0.0108779
-0.531145	0.340994
-0.104684	-0.081423
-0.237253	0.0503165
-0.0791936	-0.031585
-0.666159	0.445937
-0.0959029	-0.0457455
-0.09034	-0.0306445
-0.0835812	-0.0464564
-0.0930457	-0.0291563
-0.495248	0.309257
-0.669451	0.445827
-0.0987191	-0.0913283
-0.341518	0.182668
-0.472208	0.278399
-0.140858	0.00809025
-0.594254	0.392494
-0.085249	-0.0578528
-0.101435	-0.0406606
-0.0787997	-0.0299014
-0.66218	0.442303
-0.0879931	-0.0714231
-0.130005	-0.0478631
-0.67012	0.447323
-0.432083	0.23784
-0.236078	0.185113
-0.175263	-0.00382702
-0.388768	0.198339
-0.204501	0.0345189
-0.447091	0.250858
-0.0914388	-0.0278381
-0.450094	0.270867
-0.330881	0.166305
-0.125813	-0.025438
-0.310486	0.123187
-0.267796	0.0814374
-0.172361	0.00894425
-0.0899816	-0.109312
-0.473535	0.276807
-0.6973	0.466114
-0.400669	0.256973
-0.106807	-0.0139554
-0.18161	-0.00653131
-0.543211	0.355832
-0.317165	0.22793
-0.0856408	-0.027595
-0.546738	0.35413
-0.193658	0.0162619
-0.107661	-0.0883033
-0.704872	0.470683
-0.482592	0.338046
-0.175707	0.00396122
-0.114462	-0.00979424
-0.34398	0.177699
-0.693353	0.463458
-0.39966	0.209906
-0.662655	0.442699
-0.0836572	-0.0311496
-0.482428	0.301741
-0.154348	0.024476
-0.627367	0.414092
-0.671347	0.449806
-0.501553	0.304642
-0.235512	0.0801266
-0.35614	0.165508
-0.52241	0.332281
-0.106859	-0.0162901
-0.0863302	-0.0373573
-0.0737379	-0.036641
-0.194881	0.0095187
-0.689039	0.460884
-0.0978061	-0.0952869
-0.0900498	-0.0253161
-0.124908	-0.0463603
-0.372003	0.199445
-0.28156	0.118984
-0.291915	0.132015
-0.306249	0.119509
-0.625501	0.415244
-0.296274	0.134604
-0.595301	0.399837
-0.0943139	-0.0284085
-0.662125	0.439939
-0.119071	-0.0194805
-0.264128	0.108755
-0.301557	0.129686
-0.422915	0.228904
-0.318172	0.241825
-0.0983192	-0.069812
-0.506668	0.307412
-0.25556	0.168437
-0.0985342	-0.0997575
-0.261191	0.100491
-0.129626	-0.0571128
-0.106348	-0.0184769
-0.659901	0.438152
-0.621625	0.408621
-0.684209	0.457199
-0.0943163	-0.0237947
-0.503268	0.312406
-0.642027	0.429353
-0.347164	0.174633
-0.076395	-0.035083
-0.289205	0.210701
-0.649087	0.431281
-0.1503	-0.0264889
-0.626989	0.418632
-0.371354	0.202329
-0.412095	0.21926
-0.457689	0.297175
-0.367905	0.185888
-0.082903	-0.0345783
-0.362892	0.195023
-0.543605	0.346073
-0.673625	0.450782
-0.710082	0.473724
-0.61904	0.411956
-0.652932	0.436761
-0.267907	0.108349
-0.233917	0.095878
-0.271213	0.115526
-0.0921032	-0.022939
-0.133058	-0.0355819
-0.638481	0.424939
-0.251314	0.0663104
-0.124961	-0.00567139
-0.0807101	-0.0337273
-0.107674	-0.0149906
-0.202772	0.0861176
-0.1284	-0.0030772
-0.373101	0.181775
-0.699533	0.46747
-0.177465	-0.0102201
-0.352471	0.185403
-0.708901	0.473063
-0.0979218	-0.0850511
-0.549683	0.345766
-0.147756	-0.0187042
-0.156491	-0.0116529
-0.11419	-0.0810859
-0.0772138	-0.0305869
-0.334908	0.168825
-0.0888652	-0.0820785
-0.219746	0.0345843
-0.646741	0.433137
-0.563904	0.3682
-0.34906	0.236134
-0.0792943	-0.0300756
-0.155672	0.0130906
-0.636835	0.421227
-0.289779	0.125066
-0.170954	0.0514127
-0.0979795	-0.0218712
-0.649889	0.433734
-0.594288	0.387257
-0.105257	-0.0194444
-0.138603	0.0028237
-0.0778992	-0.0303695
-0.510077	0.322894
-0.0853808	-0.0283072
-0.0893722	-0.0279076
-0.116962	-0.0641669
-0.530748	0.335779
-0.311507	0.143932
-0.566555	0.386009
-0.35302	0.162629
-0.649093	0.434812
-0.145762	-0.0225342
-0.465722	0.282557
-0.149249	0.0296828
-0.302177	0.181892
-0.0997773	-0.0902518
-0.545217	0.349656
-0.694426	0.463783
-0.569993	0.373329
-0.133415	-0.0571764
-0.0909659	-0.0795975
-0.214286	0.0662814
-0.315566	0.14475
-0.183954	0.0373976
-0.675337	0.45248
-0.65361	0.435024
-0.658172	0.441067
-0.553898	0.375571
-0.135119	-0.0172467
-0.148382	-0.0274433
-0.394128	0.201949
-0.107234	-0.0141941
-0.503881	0.317141
-0.665734	0.443955
-0.0977485	-0.0906952
-0.0928297	-0.102902
-0.152428	-0.0156113
-0.0750201	-0.0326849
-0.0776197	-0.03589
-0.35368	0.247861
-0.123647	-0.0697173
-0.236683	0.07058
-0.673237	0.451027
-0.109377	-0.0694764
-0.102089	-0.0955296
-0.310569	0.129582
-0.36313	0.215254
-0.110717	-0.0662802
-0.437401	0.257029
-0.448951	0.266139
-0.091318	-0.107376
-0.140295	0.0236159
-0.0940095	-0.0215994
-0.690994	0.461488
-0.587068	0.387395
-0.575381	0.36958
-0.674004	0.449709
-0.3237	0.158082
-0.202971	0.0527988
-0.362962	0.189202
-0.368839	0.211432
-0.245227	0.0915109
-0.213091	0.0331941
-0.589907	0.382798
-0.0879002	-0.0259222
-0.390183	0.244721
-0.088321	-0.0247858
-0.10513	-0.0784371
-0.0751657	-0.0359667
-0.112625	-0.0491858
-0.556446	0.359502
-0.376219	0.248461
-0.20813	0.0480686
-0.446099	0.261633
-0.141727	-0.0406767
-0.0925899	-0.0923589
-0.500149	0.314805
-0.628684	0.419499
-0.155661	-0.0124852
-0.16421	-0.0226139
-0.577215	0.370882
-0.0905092	-0.109666
-0.626204	0.417415
-0.305236	0.121908
-0.304643	0.140569
-0.321245	0.157995
-0.0989286	-0.0242656
-0.18153	0.00792251
-0.201982	0.0168126
-0.613804	0.412527
-0.422034	0.310563
-0.0837044	-0.0345813
-0.162842	0.0252399
-0.447311	0.251734
-0.0988698	-0.0189939
-0.64531	0.429278
-0.548009	0.355488
-0.075539	-0.0331144
-0.644405	0.431232
-0.26708	0.104794
-0.436917	0.257209
-0.294523	0.120414
-0.15998	-0.011818
-0.181799	-0.00680272
-0.100162	-0.0933385
-0.0903048	-0.107406
-0.375473	0.204207
-0.438059	0.289205
-0.169755	-0.0129072
-0.478122	0.341514
-0.197352	0.00904797
-0.53529	0.339245
-0.355709	0.182231
-0.504108	0.303836
-0.681066	0.454296
-0.112762	-0.0826596
-0.162804	-0.00539461
-0.0768913	-0.0341037
-0.127763	-0.0487963
-0.0763895	-0.0367122
-0.460141	0.274786
-0.686296	0.458826
-0.478578	0.287954
-0.135823	-0.0387918
-0.0891606	-0.0253043
-0.342583	0.18462
-0.136784	-0.0324082
-0.179494	0.0365176
-0.092243	-0.051815
-0.520817	0.330045
-0.230538	0.0432731
-0.11675	-0.0482997
-0.294823	0.213482
-0.127803	-0.00153128
-0.649561	0.434845
-0.0770722	-0.0308511
-0.0891638	-0.0466804
-0.624332	0.416628
-0.249156	0.0939777
-0.382965	0.276863
-0.697994	0.466264
-0.693578	0.463683
-0.653333	0.4376
-0.597123	0.395491
-0.676429	0.452502
-0.461349	0.326939
-0.58894	0.388819
-0.703909	0.469971
-0.0827305	-0.0397753
-0.100622	-0.0942808
-0.102355	-0.0189045
-0.406041	0.2119
-0.406504	0.216636
-0.669568	0.446837
-0.122288	-0.0550014
-0.320666	0.135157
-0.150159	0.0100295
-0.0947961	-0.104148
-0.185005	-0.00365786
-0.678029	0.452595
-0.0838626	-0.0273646
-0.143691	0.00974133
-0.596606	0.390817
-0.332011	0.236362
-0.176988	0.00481702
-0.422925	0.229638
-0.106971	-0.0211694
-0.663788	0.443802
-0.217586	0.0338682
-0.147292	-0.0214629
-0.089121	-0.0244669
-0.458962	0.262431
-0.0871677	-0.0446334
-0.136454	-0.020754
-0.655647	0.436796
-0.0759911	-0.0314366
-0.0852844	-0.0271138
-0.0885858	-0.0287436
-0.0904024	-0.0535717
-0.624869	0.416132
-0.250484	0.0849645
-0.110447	-0.0741435
-0.306455	0.144826
-0.438087	0.256609
-0.664565	0.444213
-0.553994	0.351802
-0.146549	-0.0201856
-0.0976648	-0.0811266
-0.17701	0.00565346
-0.157227	0.016907
-0.288657	0.100967
-0.125069	-0.00693695
-0.606928	0.40161
-0.634276	0.424025
-0.0957461	-0.0426215
-0.294037	0.113637
-0.270858	0.0861538
-0.157814	-0.0190408
-0.127259	-0.010006
-0.0869611	-0.0280419
-0.523826	0.344198
-0.516036	0.327094
-0.145427	0.0125379
-0.0790944	-0.0305088
-0.241918	0.0593996
-0.693416	0.463799
-0.319	0.15472
-0.599719	0.394545
-0.179512	0.0366073
-0.190922	0.144039
-0.687155	0.459329
-0.12989	-0.0436778
-0.480163	0.29145
-0.244483	0.0902665
-0.491012	0.327657
-0.254048	0.0672289
-0.0792576	-0.0293709
-0.392596	0.214138
-0.27378	0.141133
-0.166644	-0.017348
-0.229186	0.0480451
-0.0781916	-0.0299259
-0.191339	0.00289636
-0.296733	0.128589
-0.0993156	-0.0872241
-0.0950391	-0.0329875
-0.647951	0.433787
-0.507803	0.31583
-0.196496	0.0295077
-0.0822586	-0.0348506
-0.0920485	-0.0261619
-0.485402	0.297354
