-<055.6 -164.94
-6511.3 -412.27
-1547.9 -1767.3
-19191 -2576.8
-<798.3 -1566.2
-:311.7 -856.9
-5315.1 -68.008
-7149.3 164.68
1181.4 -131.71
10893 -312.23
;769.3 2284
-20367 -2963.7
-<988.6 -37.68
-<228.1 -3395.6
-5872.9 -84.693
-;657.8 -4201.8
-3803.7 -1172.8
4257.7 -1293.9
-1022.1 -178.5
-<159.6 -8361
-4841.3 -1999.2
-1593.8 -6742.4
-2465.9 -2244.9
-5344.9 -10872
-4401.1 -5329.2
-22612 -19989
1.6325e+05 -3220.4
-52634 -6291.9
-25556 806.2
-30910 -732.04
-12655 438.46
-27604 1945.7
-16085 -1303.5
-15861 711.95
-1009.7 838.98
-27868 1634.1
-14981 -290.88
-14166 136.96
-<165.8 -1033.7
-15854 254.9
-9253 -727.55
-1521.5 1517.3
14685 1718
-29681 -37.156
-16706 -1301.2
-15907 181.91
-<535.8 -663.15
-16987 454.95
-9477.2 -1045.9
-1252.1 532.03
-1396.7 -264.97
-15874 -691.57
-:492.1 -1462.9
-6241 613.65
-3264.6 -324.87
-1610.8 99.588
4897.1 146.66
14923 1175.9
35962 2681.5
-34742 -1301.8
-18442 -2900
-17224 525.7
-=719.2 -2388.9
-18256 -841.31
-:831.7 -398.75
-5505.5 530.11
-1954.2 -1270.8
-16749 112.08
-;661.2 -1190.1
-8361.6 749.27
-4351.9 -27.098
-4752.3 1413.8
1286.7 -21.638
=565 25.051
9907.6 1159
-14865 1425.5
-8897.2 437.76
-7675.9 470.08
-3238.6 268.26
-5226.8 834.68
-1674.3 -312.63
3833.5 287.48
-72.502 92.732
1867.7 727.12
2880.9 430.77
7554.2 379.49
5739.1 393.8
16132 407.56
14167 1460.6
37289 -174.63
36501 -2643.4
-63925 -13110
-20093 -3226.3
-23444 -4973.8
-<321.6 -1099.7
-19344 -2937.6
-=105.7 -1610.5
-8483.3 -866.66
-345.5 386.81
-17330 -2118.8
-;768.1 -1018.7
-:555.7 -1218.6
-6118 -871.99
-9376.6 -1169.2
-1642.2 -349.43
8984.2 597.76
:794.2 1906.8
-17644 -2465.5
-<907.3 -1314.3
-:881 -1498.6
-6259.3 -575.19
-:833.8 -1554.3
-3560.5 -753.69
1778 -130.6
-568.45 -132.96
-7902.7 -2297.6
-2929.2 -725.35
563.98 -901.66
1294.7 -150.05
7159.4 -1252.8
9488.1 725.58
20047 -620.95
14990 6095.9
-21646 -2960
-=977.8 -1868.2
-;051.7 -2772.2
-6755.7 -811.33
-;477.7 -3304.2
-3245.2 -1112.1
-960.82 -1234.9
-1439.1 191.29
-8714.1 -4261.2
-3278.3 -1093
-2132.5 -2195.2
-57.648 -634.94
1343.4 -2866
3817.6 210.97
<036.6 427.82
1345.7 1662.8
-7472 -6687.4
-518.43 -2611.1
-556.29 -4049.9
1043.5 -1498.4
1089.3 -5854.3
3876.4 -171.86
7638.7 -1437.9
405.02 -36.132
3738.3 -8702.4
6257.9 -1665.2
7496 -5440.9
5467.8 -1484.9
5924.7 -<150.3
6221.9 -4297.5
-18918 -;115
3.1311e+05 -50123
-39182 -20826
-35625 2653.4
-28750 780.72
-15566 -865.38
-21540 3380.6
-19102 -391.39
-17935 4911.7
-1665.7 -1668.3
-20449 1711.2
-14860 -1863.2
-11827 1444.7
-=118.5 -491.37
-14546 3726.4
-<975.1 -530
-:058.3 5339.2
13952 -113.42
-21364 -1151.9
-14433 -1225.1
-12979 280.25
-;132.6 -586.07
-13793 1006.1
-:597 -1101.6
-2359.5 1062.1
-1616.3 -82.438
-15254 1352.2
-;971.9 -446.13
-7282.8 1126.2
-5285 -359.38
-7000.1 2672.4
-647.28 372.31
6186.6 5628.7
34552 4521.1
-26155 -3313
-16297 -1033.7
-14555 -1327.6
-<890.4 248.04
-15856 1043.6
-;085.8 -2118.6
-5201.5 36.205
-1931.9 1141.6
-15406 -598.38
-<090.9 -1238.5
-7740.7 -346.02
-4893.2 -1174.4
-5494.5 -1594.2
58.204 -98.863
:604.2 1689.9
:774.4 1136.8
-14695 -3615.5
-:396.1 -3498.9
-8359.5 -846.18
-4561.1 -1921.3
-7073.6 -1816.3
-2771.6 -259.37
2813.6 219.87
-256.02 -134.41
-2505 -2998
94.468 -1097.8
3799.5 -1585.3
3154.2 -165.42
=256.1 -4536
=654.3 311.43
22460 -6209.3
50477 39991
-55658 24526
-19682 -3314.8
-22219 6723.6
-<336.4 -2762.5
-18670 2613.8
-=164.8 -1541.7
-9077.3 -890.34
-184.55 -1548.6
-16508 109.33
-;721 -2646.2
-:280.6 672.35
-6296.6 -517.13
-9254.2 -341.93
-2129.4 -929.02
7767.6 -3278.9
;559.4 1476
-16553 0.60938
-<599.2 -791.5
-:397 -595.51
-6084.6 -383.14
-:134.8 -707.62
-3968.3 -737.34
1694.8 -449.05
-585.38 220.91
-7909.6 -882.8
-3356.8 334.64
453.56 -1364.2
913.31 -297.32
5964.5 -1852.9
8549.9 484.34
17658 -2902.8
15204 7656.6
-19253 709.67
-=513 841.05
-9376.3 -1960.8
-6707.8 1919
-9699.8 823.23
-3146.8 -1969.3
-490.61 -820.47
-1525.6 2094.7
-6425.3 -1822.8
-3053.3 -382.84
-976.59 -1471.5
-23.898 -1079.2
2005.7 -3498.5
2598.2 96.208
7682.8 436.77
607.69 671.05
-828.07 -5080.1
1833.2 -3122.2
2526.9 -2067.4
2450.5 -1508.3
5619 -3520.3
3940.8 382.12
4709 -799.52
926.67 -35.018
10682 -5177.1
;443.3 -153.91
=715.8 -3269.1
;934.8 397.18
21831 -7554.2
20859 1140.5
37272 -6491.7
1.0137e+05 31418
-68029 26828
-27116 -899.07
-26212 9819.6
-10916 -1686.3
-21008 6741.7
-10895 -1425.9
-=168.9 1461.3
-863.46 -1497.4
-17143 2716
-<511.9 -2440.9
-;265 2103.7
-6765 -531.58
-;360.3 969.37
-4244.6 -942.21
1124.2 -1657.3
;074.5 235.55
-15224 1099.8
-;605.4 -1602.1
-;012.5 935.67
-5818 -1079.6
-;089.8 511.55
-4514.8 -461.24
-61.892 21.887
-656.37 219.89
-9854.7 601.14
-4286.5 -1.2515
-2121.7 -445.32
-806.55 -345.43
961.27 -1233.2
4070.7 4.4502
=409.2 -2517.8
16248 4669.5
-16150 1215
-;483 -50.471
-:576.8 -313.16
-5578.5 723.97
-:464.7 1333.5
-4517 -1350.9
-1971.7 -166.67
-514.1 1096.6
-9374.4 -315.44
-4333 -494.17
-3128.9 -452.64
-1490.6 -729.11
-1693 -1618.1
1266 -51.135
6644.5 -7.5488
3105.8 909.52
-7964.1 -2246.7
-3063.3 -1720.7
-2085.3 -977.17
-811.04 -789.33
-1088.5 -1642.9
766.09 -75.626
2011.2 -410.3
273.98 -15.05
3026.2 -2694.2
3554.2 -209.9
4357 -1721.6
4764.2 153.21
;970.9 -3832.7
=679.9 888.83
19969 -3996.3
28323 7947.9
-15019 <524.8
-<221.8 182.26
-8662 3551.1
-4900.5 -260.11
-7961.6 2672.3
-3320.4 -373.6
-2463.9 1094.4
-699.56 -253.43
-6004.7 1112.5
-2526.8 -474.84
-2023.9 814.62
-626.3 -116.3
-1372.6 514.5
536.46 80.589
1607.9 691.75
979.33 -181.76
-3221 262.56
-408.45 -691.54
-1049.5 698.21
295.2 -458.99
-450.58 488.44
825.38 234.76
662.37 332.55
302.25 62.192
1820.8 674.41
2479.2 97.712
1608 523.43
2257.8 387.42
4647.7 345.46
4985.5 868.93
:099.8 712.9
-6993.8 -1352.2
592.37 53.754
3618.7 -821.46
3204.8 1018.8
3538.2 -833.71
5500.6 -240.14
4161.7 1056.4
2727.5 421.63
868.93 -843.6
8437 694.91
6653.3 676.78
4593.5 536.49
4389.6 932.26
6854.6 1454.6
5582.7 863.79
5965.1 -208.76
-9665.1 -299.19
10405 1939.8
<305.8 2742.3
<147.1 296.51
8788.1 1771.8
11325 487.62
<363.1 1270.1
;741 400.86
1969.4 428.3
16937 -260.31
14083 2069.3
14902 673.08
10865 858.34
17764 -906.86
14068 -985.75
-<006.5 4160.1
4.8408e+05 -70464
-1.1741e+05 -97302
-64997 -8109
-53023 -17712
-25501 -3180.7
-35841 -:576
-28481 -4615.2
-27024 1184.4
-3762.2 -427.35
-28079 -5407.2
-20500 -3317.6
-15228 -2359.6
-12038 -2291.9
-18800 1040
-13078 -1525.4
-12688 8530.2
14758 1279.2
-23220 -5770.3
-16961 -3629.7
-14118 -1365.5
-=488.4 -1777.9
-15230 -296.12
-<017.6 -1912.6
-3824.7 1601.4
-1728.8 -572.28
-16140 106.85
-=713.1 -2346.9
-9271.4 2313.4
-7341.6 -564.92
-;179.9 4788.9
-5306.9 272.8
-3947.6 ;472.7
34795 1969.4
-22815 -8131.8
-15062 -4778.2
-14186 -732.81
-;677.9 -3532.3
-14527 -1443.8
-<077.1 -1088.1
-5749 1011.6
-834.15 -1754
-15121 425.73
-<375.2 -2058.6
-8332.1 1549.6
-5883.9 -162.61
-7688.7 3274.4
-1150.3 12.244
8422.9 2303.4
;598.8 1017.4
-16250 3549
-<806 683.1
-:098.8 2812.1
-6156.6 487.88
-:048.3 4672.4
-4203.6 -437.42
1406.6 2127.6
-656.15 181.19
-8995.5 7707.9
-3592 1345.6
-925.39 6143.5
-198.36 1268.4
1765.1 =037.3
5450.6 3574.3
:609.9 16546
58690 -16488
-26994 -39408
-15749 -6074.3
-14651 -=070.1
-;440 -1417.3
-13880 -6053.1
-<508.6 -2451.2
-8021.1 -339.76
-1100.3 1239
-14479 -1335
-<441 -638.48
-8709.1 -762.4
-6197.3 -1312
-8818.1 460.92
-2881.1 -142.11
4768.2 4519.1
;322.3 2027.4
-15436 -611.3
-<772.3 -1730
-:022.1 798.46
-6394.8 -743.26
-:182.4 1563
-4333.9 -895.05
1061.1 1464.6
-477.53 -324.28
-8395.9 867.04
-3618.6 -1335.4
-871.91 2352.7
50.893 310.1
3316.2 2794.4
6874.8 1489.8
13564 6459
18076 -498.71
-17937 -1921.6
-<985.8 -3645.5
-:500.6 2474
-6003.3 -3230.5
-9691.6 536.73
-4786.6 539.29
-1358.4 1782
-531.43 -2179.2
-8396.8 2817.7
-4284.7 -679.27
-2369.4 2584.2
-1298.6 726.43
-692.53 4139.1
1830.6 397.43
7419.2 617
2731.5 -20.715
-6002.6 5987.5
-1933.5 2418.5
-494.36 3477.4
149.79 1276.7
1289.2 4798.9
1925.1 686.06
3657.7 1765.5
464.13 380.05
6950.8 7406.3
6528 2595.7
8340.5 5372.3
7394.1 2334.7
12848 :664
13123 5260.1
21555 12270
99541 14995
-47892 -33720
-22104 -:311.3
-20386 -=620.5
-=506.8 -3390.9
-16567 -8294.4
-10208 -3158.6
-;498.5 -2885.4
-1127.1 596.67
-14764 -2885.9
-<469 -1291.4
-9710.8 -1793.2
-6728.9 -1436.9
-:366.6 -561.57
-4693.5 -897.66
501.57 1506.7
:922.3 2877.8
-14238 -582.7
-<093.5 -605.89
-:195.9 -469.93
-6253.3 32.308
-:474.1 651.35
-4858.2 -1471.7
12.972 682.51
-629.54 -343.86
-9621.5 -623.83
-4771.4 -1292.1
-2132.2 961.51
-1189.5 -210.53
406.78 1073.7
3590.8 614.81
<342.7 3113.8
17715 3199.1
-16028 -780.08
-<373.8 -2160.7
-:488.4 805.92
-6198.5 -1663.9
-:344.9 436.41
-5193.4 -657.61
-1881.7 882.35
-651.97 -823.85
-9508.2 947.85
-5130.3 -1026.4
-3021.7 1206.5
-1851.4 -113.14
-1610.7 1312.4
1065.4 124.24
6719.2 563.3
4080.7 590.68
-8140.5 1548.9
-3643.2 -371.97
-2182.9 1249.3
-1096 -325.67
-1029.9 1143.8
227.95 247.44
2172.9 638.61
233.95 153.17
2929.9 1188
3146.4 608.88
4583.3 421.11
4449.4 825.71
<327.5 -604.63
=348.1 2170.6
20738 -3082.7
24210 25522
-23556 596.57
-=644.2 -5257.6
-;675.4 -1055.1
-5549.3 -2156.3
-9321.1 -975.73
-4811.8 -1110.3
-2603.8 -1313.6
-410.79 -304.85
-7247.9 659.13
-3812.3 -636.05
-2650.9 339.76
-1641.7 -252.92
-2006.6 245.71
-32.521 -490.23
2938.2 -2394.7
2780.5 1309
-5460.7 2638.9
-2657 1185.3
-1893.1 572.63
-972.85 895.09
-1398.9 1143.3
-279.66 -527.11
882.03 -305.33
82.983 106.9
134.14 -3.33
771.09 438.26
1235 -721.06
1386.5 -163.24
3392.6 -2336.7
3928.4 -185.21
8372.3 -6212.1
-838.77 3231.6
-1854.7 7404.7
423 2946.8
1482.6 1966.9
1194.4 2618.1
2896.7 4509
2032.3 -499.81
1696.9 600.8
326.17 1730.6
5401.6 3281.5
3689.9 1146.6
3131.2 1401.1
2523.4 -164.83
4223.2 -920.19
2490.4 17.22
553.85 -2696.8
-6543.2 -1479.2
=408.1 5416.2
9267.5 155.27
9785.2 4808.6
6561.5 251.63
=478.3 5627.1
8457.8 2221.9
4985.5 1352.7
1770.2 645.81
18541 ;597.6
13376 4590.4
14274 :123.6
12420 4696.4
29088 14839
26988 :180.9
46234 30036
1.2556e+05 -1.3169e+05
-92567 -1.2713e+05
-34482 -=726.7
-31007 -25189
-13378 -7140.1
-23114 -18941
-12593 -2616.8
-10407 -1252.6
-1929.8 -3198.1
-17503 -12875
-=979.2 -5635.1
-;204.9 -6042.2
-7157.7 -826.87
-;173.9 -848.12
-5654.2 301.2
-1082.6 8957.9
:011.5 459.85
-13927 -=379.7
-;154.1 -3219.4
-:270.3 -5466.9
-5741.4 -1331.5
-:286 -4454.4
-4721.4 -815.44
-586.12 733.65
-653.64 17.952
-9111.7 -445.38
-4527.9 641.67
-2695.4 283.41
-1748.1 115.68
-729.25 5262
1275.5 1880.5
7715.2 <706.4
14964 6643.8
-12945 -:832.6
-9218.7 -189.1
-9547.2 -5935
-4252.2 2367
-8537.1 -762.47
-4872.4 -3140.6
-2158.3 -1358.6
189.21 3199.5
-8656.7 -3603
-4367 -862.64
-3311.2 -2523.4
-2085 -1864.5
-2991.3 -4796.3
350.27 170.66
5079.1 3790.5
3538.2 532.8
-9240.4 -9541.6
-4842.2 -6394.7
-3185 -2887.2
-2132.1 -3466.3
-3123 -4948.2
-440.31 142.33
1123.1 -20.728
-64.843 -349.46
-1508.7 -6652.5
376.63 -2086.5
1037.5 -3558.8
1796 -388.69
3715.2 -8633.5
6359.5 -259.27
;156.3 -<049.2
36938 78877
-383.33 60741
-9634.6 -3015.4
-4333.4 11958
-4861 -4103.4
-5783.2 5759.7
-3851.2 -862.42
-2885.6 -2077.8
-1102.1 -3417.2
-6140.1 16.385
-4074.9 -3768.4
-2205.8 1157.4
-1430.2 167.69
-2355.7 -834.4
-651.45 -1276.1
-31.002 -7978.8
2822.6 852.91
-5275.7 540.19
-2600 477.56
-2618.4 -1408.5
-1118 315.8
-2492.7 -1685.1
-758.96 -505.6
128.61 -1452.4
107.77 542.22
-1387.4 -1133.9
304.4 1674.9
-344.44 -2971.4
486.64 -495.04
1203.1 -3206.9
2524.6 -70.232
4833.1 -6127.4
5377 9877.6
-3823 2889.2
-440.86 4442.4
-1897 -3423.1
1062.1 5469.9
296.51 2765.2
-631.72 -2988.8
-29.924 -1569
1243.4 4556.1
81.851 -2158.5
811.54 346.16
29.525 -2427.6
204.05 -1786.5
-419.31 -6278.3
906.2 -59.749
987.49 369.46
-1728.9 -40.509
1550 -7222
1275.7 -5174
2215 -2138.4
1301.4 -2550.8
2911.4 -4074.2
2645.3 677.99
848.41 -980.35
577.47 -84.47
7098.2 -4937.8
5916.2 -385.29
5416.9 -2543
6066.3 571.16
=063.2 -5426.1
10575 1703.7
21637 723.88
18604 34698
-4619 44848
-8046.9 1742.8
-1173.5 11693
-3017 -1165.6
-1255.4 :011.9
-1452.2 26.535
184.9 2496.3
-878.7 -2291.9
-673.37 4124.1
-1083.3 -2030.4
678.14 3284.6
228.65 377.01
763.04 1763.7
532.1 -417.26
155.81 -2756.9
-1149.9 -1433
1487.9 2600.5
835.54 -484.89
1360 1710.1
584.4 -546.26
1521.9 1053.4
1043.7 373.33
201.31 -207.31
281.3 422.46
2560.1 1721.2
1742.5 1048.2
716.23 -543.56
820.28 -74.218
873.04 -1201.3
574.51 -180.18
-789.01 -3548.7
-6579.9 1484.4
5673.3 3150.2
4005.2 1972.9
3199.1 301.48
2725.8 2038.4
4281.5 2323.2
2061.3 -562.53
988.93 -136.12
710.89 1413.5
4520 580.23
2927.3 524.35
1695.6 -271.62
1308.2 -293.13
1376.9 -1281.9
379.21 17.344
-2181.8 -417.77
-3249 -216.74
6154.6 -650.14
3754.4 -384.79
3072.7 -160.1
2122.8 -13.233
3377 -339.43
1780.5 286.55
-425.34 -289.53
390.92 56.89
4221.6 -182.07
2467.8 515.56
1301 -17.264
1359.2 484.5
2282.2 619.72
1217.7 1179.5
4672.3 4158.6
-33750 -14453
10086 -1446.4
:645.7 2540
:583.6 1334.4
6204.2 1490.7
;259.8 2120.1
7420.4 1143.8
5911.4 1925.1
711.82 443.29
=390.6 1950.8
8659.2 1594.5
6481.2 931.55
4812.3 673.78
7432 1307
3286.3 957.54
-975.76 2425.6
-:195 -1954.5
12897 1311.1
;388.9 888.76
:031.4 1467
6325.7 457.89
;094.5 1398.3
5772.1 1236.2
357.14 607.78
881.91 34.481
<922.3 2074.7
7001.5 895.76
4569.3 1671
3419 1143.2
4463.6 2937.7
-241.73 1481
-4286.8 5543.1
-31690 -8984.9
21773 -1049.2
14232 526.48
14218 1755.7
;559.9 -334.53
15294 -566.73
10179 3178.5
7479 821.86
726.28 -1354.8
19785 1378.1
12685 2531.5
<999.9 815.27
:747.4 2392.7
11838 3155
8232.3 2479.3
995.49 3233.9
-16550 -2933.3
29595 1004.5
21446 4981.2
19167 66.094
13764 3122.1
24083 -301.53
16642 3818.9
12864 2692.8
3862.1 499.91
34224 -3318.6
26895 3815.7
26071 -1744.4
20317 1602.3
32217 -;807.5
27452 -3646.9
-11512 -25783
7.1991e+05 1.1694e+05
-3.2118e+05 -1.3893e+05
-1.2805e+05 -30233
-1.1641e+05 -40418
-46277 -10658
-79229 -25578
-47402 -11367
-47867 -11857
-4688.9 -567.19
-53658 -15536
-31534 -9903.3
-27814 -;740.7
-18303 -6473.2
-31125 -:003.3
-19256 -6430
-18916 -1328.9
21939 7560.3
-36035 -10479
-22783 -7171.2
-22098 -8658.6
-12369 -3534.6
-22651 -7658
-11787 -4629
-6192.2 -703.57
-2713.8 -1079.2
-23255 -7940.9
-13326 -5269.3
-=086 -1626.2
-:153.7 -2406.9
-10773 5.5234
-9078.2 -1875.3
-6881.8 6423.1
41149 <141.9
-28308 -=844.3
-17888 -7475.9
-17836 -6330.9
-10265 -4921.9
-18905 -7394.7
-=908.3 -3229.2
-7332.8 -1140
-1795 -1593.3
-18489 -5850.8
-10404 -4152
-9963.7 -1370.1
-6678.2 -1331.2
-8493.5 173.58
-1854.1 -325.97
9210.7 3760.6
<756.4 2703.3
-18111 -3614.4
-10156 -2722.9
-;304.3 -651.52
-7209.8 -1479.6
-;003.8 394.33
-5195.8 -1105.4
1694.6 1873.1
-876.91 -95.817
-9113.9 3260.4
-5254 -393.19
-669.22 3816.7
-1668 382.31
2482.9 8896.9
1900 2217.3
6770.1 =465.3
66049 19182
-39690 -32504
-17677 -;219.3
-19810 -11448
-<183.8 -4229.7
-18007 -<037.9
-=154.2 -4220.4
-:522.7 -4294.7
-504.2 630.15
-16426 -7187.3
-<319.7 -2798.3
-:549.2 -3670.2
-6621.3 -2107.3
-:003.6 -2580.2
-3222.2 -883.27
4778.4 2535.2
<416.6 4312.1
-16162 -5412.3
-<488 -2794.6
-;057.1 -2685.1
-6094 -1124.9
-:759.4 -1885.9
-4917.4 -1768
904.58 722.74
-742.46 -404.66
-9616.1 -2336.2
-4464.5 -1698.8
-1067.4 662.29
-418.98 -55.281
2997.1 1915.6
5910.2 1842.3
13309 7260.9
18461 6229.3
-18438 -6664.3
-=709.5 -4413.7
-;034.5 -1715.9
-6890.5 -2765
-:914.6 -2295.9
-5257.8 -1219.1
-1603.3 339.91
-1040.4 -1032.8
-9581.2 -1274.1
-5337.5 -1704.1
-2740 379.42
-1784.7 -290.15
-1065.3 1126
1329.5 417.02
7773.1 2402.9
3823.9 868
-8232.6 -210.4
-4027.8 -910.11
-1751.2 994.05
-1470.8 -525.43
-615.32 1471.9
524.35 395.94
3587.1 1759.8
122.29 137.37
3398.4 3655
2789.9 1129.4
5876.1 3584
3939.2 1548.4
;816.3 6857.1
9955.3 3626.3
=722.7 8607
1.0876e+05 48504
-40768 -18618
-20439 -<682.2
-19950 -<175.3
-<804.3 -5308.3
-17145 -:278.3
-=226.6 -4486
-<834.2 -5403.3
-1026 -335.04
-14631 -6570.1
-;521.8 -3496.2
-:079.8 -3369.5
-6362.1 -2052.2
-:511 -2922.1
-4803.2 -1726.9
-1033.3 -895.67
;072.2 4152.6
-13450 -4324.3
-:668.2 -2230.1
-:429.7 -2915.3
-5391.5 -903.39
-:364.7 -2241.9
-5038.6 -2005.7
-339.68 -17.41
-681.76 -277.15
-:071.3 -2888.2
-4757.3 -1520.4
-2596.9 -617.61
-1470 -584.77
-350.32 -145.86
2829 734.38
:383.8 2650.6
18084 8925.8
-14944 -4522.7
-;336.8 -2855
-:681.7 -2631.6
-5479.4 -1188.8
-:037.6 -1734.5
-5577.9 -2162.7
-2157.6 -386.97
-196.03 299.81
-9986.4 -2439.7
-5304.9 -1799.7
-3455.3 -760.22
-2250.5 -979.95
-2791.7 -1340.9
764.99 154.5
6527.5 1957.5
4272.3 1406.5
-:166.4 -3756.5
-5343.8 -2941.6
-3170.1 -994.06
-2291.3 -1610.9
-2913.4 -1707.9
-104.7 87.128
1803.7 476.53
50.164 -9.3087
-168.47 -1749.8
1538 -104.79
2314.3 -796.13
3217.7 756.99
6707.2 -2340.2
:372.8 2616.5
11968 -4132.1
49948 43543
-=678.2 11031
-10666 -6847.3
-9256.2 540.66
-6841 -3496.8
-9535.4 -1776.4
-5414.5 -1963.2
-4216.9 -2232
-1028.6 -974.07
-8144 -1479.2
-5003.5 -2102.4
-3106 -358.09
-2033.6 -603.28
-2905.3 -676.78
-804.67 -717.53
619.77 -2476.1
4121.1 1848.6
-6127.8 225.97
-3133 -77.115
-2943.1 -475.9
-1240.4 171.64
-2418.9 -46.245
-1149.2 -687.28
465.06 -187.16
49.032 128.84
-1386.9 -309.79
170.09 369.28
173.55 -556.36
737.67 -23.614
1876.1 -1019
3530.2 690.41
6568.2 -2054.4
5819.6 4179.6
-3232.5 3316
-868.28 1444.6
-506.6 847.31
834.69 1820.6
2069.3 3458.3
-241.6 -734.38
1081.6 668.23
971.08 1400.9
3038 2721.7
1528.6 746.03
2073.9 1379.8
930.34 -86.36
2206 125.37
1871.6 423.8
2003.5 -365.17
-3440.9 -1305
8004.8 4607.8
4102.1 584.28
7461.3 4438.6
3343.9 710.66
:338.8 5688.3
5345.1 1988.6
5223.6 2399.1
1074.8 453.4
13781 :230.4
;523 4223.4
11530 8794.4
:773.2 4061.9
21718 11700
15717 8186.4
27446 16852
92691 -16542
-1.1262e+05 -93570
-30708 -14641
-36554 -24923
-12353 -8646.5
-28729 -19740
-11363 -6383.3
-12295 -8352.7
-2223.5 -1872
-21561 -13877
-=920.4 -6966.4
-=712.4 -7876.9
-6732.9 -2530.8
-=310.2 -6141.2
-5502.2 -1760.8
-1745.6 1552.1
9671.2 3357.1
-16700 -=763.1
-;617.6 -5396.7
-<488.1 -6655.4
-6086.4 -2777.1
-<777.7 -6584.9
-4600.1 -1666.1
-1138.3 -358.44
-589.21 -125.77
-:444.6 -3881.6
-4457.8 -1183
-3657.5 -1441.1
-1952.5 -653.25
-975.37 1094.7
1057.2 867.59
8196.8 6347
16559 :249
-15103 -:753.3
-9411.2 -3068.9
-;916.4 -6138.1
-3846.5 -280.23
-:052.4 -3504.1
-5757.4 -3085.2
-3034.2 -1561.1
943.03 1599.2
-:831.2 -4849.7
-4876.6 -1902.1
-4618.7 -2493.2
-2707.3 -1631.6
-4722.5 -3452
237.56 77.72
5969 3140.9
4191.9 1694.3
-<828 -7733.1
-6763.7 -4630.7
-4743.9 -2692.4
-3157.1 -2326.7
-5132.2 -3591.9
-802.46 -320.85
979.25 212.27
-233.7 -218.51
-3998.6 -4081
-620.97 -1114.1
-133.21 -1572.1
1289.3 130.84
1432.2 -3256.9
5615.3 1433.4
8017.6 -2363
52835 43807
=937.2 25940
-:841.6 -4176.6
-2455.4 5927.5
-6127.6 -3366.9
-6074 823.71
-4814.3 -1951.1
-3843 -1649.9
-1751.6 -1798.5
-7865.5 -2127.9
-5706.5 -3311.5
-2806.6 -253.85
-1930.1 -647.31
-3356.8 -1206.5
-1166.9 -884.24
-956 -2962.7
3965.8 1662.3
-7375.6 -2033.7
-3832.9 -1319.4
-3894.8 -1549.2
-1779.6 -622.83
-3893.2 -1665.3
-1338.9 -690.25
-32.496 -420.62
111.78 217.7
-2608.7 -1147
-20.553 438.78
-970.87 -1231.7
266.3 -108.37
905.72 -840.02
2988.7 1006.9
5790 -225.12
:141.8 7054.6
-6671.2 -1190.6
-1717.8 539.57
-3855.7 -2247.5
758.25 1764.2
-893.31 625.61
-1910.1 -1692.4
-520.41 -602.56
1650.7 1885.7
-1767.6 -1249.7
-181.56 -123.34
-787.68 -956.88
-455.96 -750.7
-1506.2 -2368.9
951.9 299.05
2210.2 852.35
-671.16 0.703
-1220.9 -2666.2
-503.49 -1802.3
1214.5 -345.67
405.86 -661.57
1739.9 -791.09
2252.2 884.43
1239.6 106.86
455.72 129.75
5633.7 -3.7305
5129 1542.4
5186.4 693.74
5558 1958
;994.1 1601.3
=703.5 4905
19470 8236
39591 25139
-7462.4 =591.2
-;657.8 -4001.1
-4317.5 2766.3
-5115.7 -2332.9
-4186.2 1437.5
-4147.6 -1883.9
-1988.3 -4.7843
-1205.2 -1019.5
-4185.9 -237.81
-3876.7 -2235.4
-1108.2 498.29
-1372.2 -660.47
-1443 -37.391
-899.08 -660.81
-204.42 -590.4
1649.2 648.48
-3037.9 -575.54
-2441.5 -1439.5
-1091 9.7488
-1242.1 -826.82
-1132.8 -140.75
-572.97 -405.94
162.68 115.87
74.244 81.951
-358.82 84.681
-72.722 -112.81
-69.288 -82.164
101.75 -86.41
408.36 -122.28
1071.7 429.5
1861.4 267.38
2880.5 2624.5
-1484.7 -499.14
-619.46 -564.46
-464.12 -273.65
176.94 -6.7343
514.12 393.12
-380.52 -564.85
189.2 78.561
399.14 272.54
468.14 28.618
204.98 -223.94
310.22 73.62
96.579 -146.01
248.8 -62.529
368.52 152.18
330.82 313
-468.36 186.35
1304.1 147.2
770.4 3.7461
1113.4 323.84
660.95 165.39
1476.8 508.95
773.51 245.79
271.23 196.39
229.35 106.49
2499.8 1051.6
1668.2 830.35
1518.4 831.28
1408.5 815.21
3261.4 2011.7
2966.3 2074
7894.3 5249.8
-12932 -8777.6
-1377.3 -6066.1
2387.1 -68.779
2722.5 -508.44
1805.9 331.59
4050.8 546.24
2172.1 285.7
2638.8 871.03
335.32 232.25
5318.4 1077.9
2977.7 741.75
2770.2 578.7
1629.3 325.39
3266.3 846.27
1275.1 486.92
468.42 1025.2
-3800.9 -937.9
7534.6 1413.5
4099 836.3
4575.9 1097.4
2311 519.22
5133.1 1231.4
2230.2 690.18
413.19 290.03
349.02 70.095
5855.1 1548.6
2626.7 778.12
2258 896.62
1256.8 634.43
1648.3 1281.2
-794.67 528.36
-3491.2 1387.5
-14155 -6053.3
11027 2390
9003.3 1995
:198.1 2236.7
4982.2 1091
:912.5 1898.8
6489 2198.8
3638.2 873.72
160.99 -177.79
10302 3098.1
8242.6 2592.2
6799.4 1427.2
4845.4 1744.3
8028.1 2290.9
2232.4 1345.3
-4294.9 362.06
-<002.6 -3815.6
18372 5146.2
11749 5087
