-0.146723	0.114365
-0.166315	-0.010826
-0.215073	0.0626192
-0.691303	0.463224
-0.137498	-0.000959858
-0.18083	0.00472477
-0.543949	0.350446
-0.126434	-0.00896518
-0.187018	0.0104459
-0.224403	0.151897
-0.369744	0.198385
-0.192984	0.0429954
-0.566086	0.36828
-0.183288	0.00461151
-0.515469	0.313171
-0.683506	0.458345
-0.370491	0.198832
-0.655478	0.43853
-0.625275	0.416517
-0.364594	0.171053
-0.541388	0.388953
-0.473978	0.274676
-0.279803	0.102438
-0.485752	0.287388
-0.118897	-0.0112293
-0.239957	0.0689482
-0.175915	0.0217117
-0.571894	0.367444
-0.271848	0.0845148
-0.160759	-0.0234123
-0.222973	0.146256
-0.155623	0.0130392
-0.467378	0.282877
-0.371043	0.176354
-0.133394	-0.00116057
-0.695889	0.465469
-0.105571	-0.0201897
-0.612019	0.406645
-0.12287	-0.00979893
-0.111462	-0.0154813
-0.698344	0.466514
-0.638999	0.427455
-0.174364	-0.0179889
-0.114495	-0.0146207
-0.117219	-0.0118971
-0.248545	0.0910124
-0.699312	0.466973
-0.624094	0.411048
-0.67868	0.454622
-0.607377	0.403056
-0.16873	-0.00715123
-0.6288	0.425158
-0.131175	-0.00339641
-0.111818	-0.0150793
-0.362354	0.189825
-0.331286	0.172493
-0.702022	0.469257
-0.48376	0.334246
-0.179517	0.00201551
-0.172777	0.0269129
-0.28622	0.117518
-0.179631	0.00425972
-0.511024	0.330771
-0.557274	0.351789
-0.6791	0.454208
-0.234148	0.171542
-0.453089	0.339403
-0.520893	0.317412
-0.562669	0.356907
-0.693285	0.464293
-0.694309	0.463874
-0.695742	0.465064
-0.699232	0.46758
-0.610726	0.405692
-0.351598	0.16823
-0.110951	-0.0174588
-0.556707	0.382617
-0.190868	0.0134558
-0.554123	0.348838
-0.250325	0.155604
-0.202281	0.0162085
-0.254981	0.065041
-0.337379	0.16726
-0.125269	-0.00645366
-0.645121	0.42851
-0.272865	0.0965858
-0.114587	-0.0138328
-0.270444	0.0804775
-0.282208	0.0973682
-0.256772	0.0607189
-0.311569	0.14705
-0.241924	0.0449022
-0.195222	0.0705266
-0.669587	0.448568
-0.270605	0.11021
-0.436701	0.256023
-0.373839	0.186267
-0.17446	0.0203321
-0.204729	0.0513345
-0.159287	0.0163131
-0.205516	0.0240938
-0.469709	0.282022
-0.665221	0.444713
-0.561643	0.364731
-0.645334	0.430862
-0.444559	0.261415
-0.345035	0.153212
-0.107275	-0.0183634
-0.592177	0.383306
-0.677038	0.454074
-0.515643	0.325207
-0.213357	0.0489766
-0.524963	0.332694
-0.667151	0.44754
-0.252906	0.0955659
-0.545697	0.349433
-0.211972	0.0475639
-0.645114	0.430192
-0.283027	0.218369
-0.581719	0.374778
-0.124822	-0.00682435
-0.185937	0.039453
-0.702859	0.470751
-0.640534	0.424657
-0.469666	0.283595
-0.473005	0.27373
-0.510456	0.370984
-0.597192	0.388103
-0.150999	0.0123411
-0.30325	0.139755
-0.153124	0.0103574
-0.121816	-0.00896696
-0.107216	-0.0183151
-0.240878	0.0805305
-0.193406	0.0151817
-0.679068	0.455503
-0.361054	0.164545
-0.14726	0.0084402
-0.206655	0.0246508
-0.130421	-0.00277913
-0.160073	-0.0182031
-0.693851	0.463645
-0.56038	0.364609
-0.235118	0.0806849
-0.69129	0.462128
-0.529133	0.327182
-0.153577	0.0116525
-0.340372	0.172348
-0.618977	0.423445
-0.696468	0.465269
-0.288802	0.208717
-0.165825	0.0214499
-0.513938	0.322975
-0.505083	0.303541
-0.328949	0.16193
-0.467303	0.267565
-0.629918	0.42034
-0.339316	0.251684
-0.693567	0.464892
-0.245759	0.192527
-0.119378	-0.0104153
-0.391514	0.214226
-0.658319	0.441458
-0.187367	0.0404122
-0.406785	0.229983
-0.113564	-0.0143573
-0.600181	0.404307
-0.70292	0.470638
-0.647278	0.433462
-0.585315	0.377061
-0.526963	0.336297
-0.416988	0.239529
-0.186515	-0.0108118
-0.175321	0.0323511
-0.249719	0.0932046
-0.643641	0.430454
-0.119574	-0.0101872
-0.173842	-0.00341597
-0.132865	-0.003343
-0.384051	0.207866
-0.328693	0.159299
-0.247366	0.13509
-0.38181	0.285562
-0.157641	-0.026508
-0.41927	0.223617
-0.69662	0.466686
-0.262389	0.0663485
-0.123254	-0.00830736
-0.266471	0.201225
-0.182294	0.129702
-0.160233	-0.0202291
-0.661217	0.442878
-0.66745	0.447574
-0.642681	0.42754
-0.457287	0.335867
-0.461408	0.262183
-0.433596	0.252084
-0.111907	-0.0184399
-0.685653	0.459533
-0.226896	0.0724518
-0.62161	0.411492
-0.606753	0.402496
-0.14969	0.0092176
-0.245744	0.114389
-0.26853	0.0916264
-0.510191	0.347691
-0.428279	0.23033
-0.287849	0.106776
-0.217345	0.0213314
-0.213987	0.0300431
-0.70634	0.472576
-0.516925	0.326791
-0.191431	0.00817686
-0.694639	0.464601
-0.142042	0.00240934
-0.587868	0.383533
-0.626585	0.417167
-0.33674	0.141092
-0.199321	0.0194182
-0.302627	0.120432
-0.216407	0.0519208
-0.224642	0.0459022
-0.206347	0.0242369
-0.27476	0.0798522
-0.44758	0.267139
-0.167319	-0.0240466
-0.528218	0.326012
-0.615673	0.408944
-0.184006	0.00275283
-0.695651	0.464928
-0.221889	0.0247196
-0.1752	-0.0204825
-0.220163	0.066175
-0.242576	0.0451917
-0.117875	-0.0147838
-0.692034	0.463618
-0.251246	0.0664094
-0.609767	0.402818
-0.163952	0.0201834
-0.704888	0.471482
-0.161776	-0.015729
-0.162792	-0.0146036
-0.202925	0.0532467
-0.712024	0.476192
-0.123861	-0.00729283
-0.346267	0.267138
-0.631816	0.42059
-0.703532	0.471391
-0.515827	0.326275
-0.562409	0.366149
-0.177353	-0.00114766
-0.405813	0.21175
-0.322406	0.130945
-0.208616	0.0467898
-0.652492	0.434567
-0.240671	0.056784
-0.121566	-0.00907573
-0.192049	0.0442458
-0.225986	0.0307878
-0.234333	0.0442027
-0.592179	0.397217
-0.673917	0.450708
-0.330083	0.159866
-0.663912	0.443541
-0.249747	0.0932354
-0.321093	0.214965
-0.254094	0.0670021
-0.346068	0.1764
-0.124362	-0.0104717
-0.3899	0.192871
-0.696575	0.466538
-0.207572	0.0274661
-0.488057	0.29973
-0.657998	0.441216
-0.413389	0.252287
-0.440119	0.25122
-0.639268	0.423791
-0.552915	0.35831
-0.305746	0.109519
-0.361713	0.276747
-0.16603	0.0199208
-0.639764	0.429097
-0.192083	0.0144017
-0.68065	0.455428
-0.205174	0.0554723
-0.422002	0.225735
-0.681775	0.456774
-0.674741	0.451796
-0.469499	0.273671
-0.108993	-0.0173921
-0.501605	0.309467
-0.693102	0.463304
-0.314174	0.206644
-0.699444	0.468515
-0.650556	0.432993
-0.424109	0.239086
-0.540397	0.34756
-0.334005	0.141289
-0.315361	0.149624
-0.242064	0.17391
-0.62738	0.414092
-0.35203	0.211874
-0.231924	0.0771653
-0.588074	0.413622
-0.363509	0.169463
-0.190587	0.00512185
-0.233007	0.0779712
-0.647137	0.429907
-0.138001	-0.000640094
-0.706406	0.472577
-0.333668	0.155592
-0.670975	0.448865
-0.48213	0.312221
-0.622275	0.414197
-0.228559	0.0490429
-0.197742	0.0183544
-0.116853	-0.0139368
-0.198953	0.0202106
-0.106667	-0.0190024
-0.15263	0.0134966
-0.700424	0.468217
-0.252721	0.0581922
-0.27915	0.0908489
-0.267282	0.160372
-0.460442	0.262204
-0.121697	-0.00917359
-0.2019	0.0426666
-0.599947	0.390861
-0.712259	0.476067
-0.673087	0.451169
-0.282169	0.0946133
-0.696823	0.467137
-0.473827	0.281934
-0.171101	0.0450246
-0.657521	0.440421
-0.683894	0.458435
-0.184338	0.00851711
-0.669347	0.44865
-0.230016	0.0469715
-0.592021	0.414761
-0.117416	-0.0149632
-0.694137	0.464877
-0.692193	0.463637
-0.615394	0.413905
-0.451231	0.283474
-0.70619	0.472642
-0.154154	0.00833524
-0.179987	0.00478067
-0.201637	0.0108943
-0.285645	0.120218
-0.671259	0.449015
-0.533929	0.341782
-0.198204	0.0491436
-0.407379	0.26466
-0.205618	0.0259096
-0.208864	0.0267184
-0.218804	0.0203171
-0.332298	0.232657
-0.216603	0.0177455
-0.210589	0.0294524
-0.192849	0.0441155
-0.196542	0.01789
-0.283255	0.127979
-0.631506	0.420676
-0.616342	0.409338
-0.668127	0.448097
-0.713899	0.477385
-0.672414	0.45109
-0.57344	0.366481
-0.372289	0.198389
-0.116514	-0.0154104
-0.246606	0.0513284
-0.338759	0.142379
-0.330901	0.170323
-0.195984	0.0477943
-0.528173	0.334651
-0.252554	0.0881722
-0.123625	-0.00797493
-0.704447	0.470527
-0.373522	0.177936
-0.261331	0.065096
-0.108897	-0.0171861
-0.135308	0.00072924
-0.166498	0.0203111
-0.184295	0.0267098
-0.470282	0.274009
-0.165182	-0.0199252
-0.155206	0.119019
-0.237045	0.053103
-0.141165	0.112704
-0.257969	0.071929
-0.314225	0.117862
-0.453183	0.276722
-0.71195	0.475585
-0.581269	0.382041
-0.123193	-0.00786015
-0.350781	0.166172
-0.140925	0.004765
-0.277181	0.116629
-0.142056	0.00319813
-0.678875	0.454817
-0.608217	0.401636
-0.133183	-0.00330003
-0.138827	0.00215697
-0.696429	0.466108
-0.385883	0.212552
-0.148016	0.00949476
-0.691537	0.463307
-0.670544	0.449528
-0.275272	0.115229
-0.144785	0.00597329
-0.427958	0.230829
-0.54403	0.353523
-0.237383	0.175738
-0.655261	0.436759
-0.168675	-0.00670864
-0.638026	0.4305
-0.164044	-0.0174516
-0.62035	0.413286
-0.131922	-0.00330529
-0.605254	0.401082
-0.666118	0.445371
-0.42827	0.249157
-0.627696	0.41586
-0.278511	0.140081
-0.673957	0.451857
-0.473486	0.274256
-0.566861	0.401923
-0.537924	0.343689
-0.167158	0.0242049
-0.193289	0.0157213
-0.170595	0.0258762
-0.597489	0.394399
-0.219924	0.0273681
-0.628887	0.41797
-0.26597	0.106038
-0.163345	0.0203498
-0.646243	0.42936
-0.705352	0.47228
-0.647395	0.433533
-0.60372	0.393719
-0.64856	0.433687
-0.461556	0.277775
-0.651673	0.436317
-0.143013	0.00628974
-0.617425	0.407475
-0.121014	-0.00962006
-0.627682	0.416316
-0.173477	0.023696
-0.136769	0.00165985
-0.229559	0.0393498
-0.198419	0.0152685
-0.471236	0.310893
-0.408452	0.211301
-0.451401	0.254074
-0.498112	0.305509
-0.249403	0.092446
-0.39013	0.214255
-0.679587	0.454484
-0.256827	0.0774421
-0.657765	0.440599
-0.543213	0.356315
-0.63913	0.425176
-0.67245	0.45017
-0.627558	0.41822
-0.308802	0.153789
-0.676756	0.453173
-0.188391	0.0402785
-0.529278	0.335625
-0.70907	0.474241
-0.658657	0.440879
-0.124589	-0.00704934
-0.166588	-0.0238184
-0.701774	0.469486
-0.342393	0.17384
-0.289767	0.209565
-0.550936	0.350543
-0.375882	0.190391
-0.489496	0.301165
-0.379964	0.297902
-0.663072	0.444779
-0.19169	0.0142032
-0.682283	0.456305
-0.344597	0.158123
-0.313883	0.147228
-0.356346	0.221115
-0.202354	0.00953186
-0.224714	0.0273048
-0.677594	0.454432
-0.656424	0.438982
-0.247525	0.0741478
-0.117333	-0.0149521
-0.688704	0.46155
-0.550252	0.355852
-0.256174	0.0982675
-0.177629	-0.000926267
-0.106114	-0.019656
-0.64949	0.43572
-0.157656	0.0205337
-0.487376	0.295377
-0.25805	0.0992725
-0.236112	0.0446896
-0.214918	0.0230945
-0.37989	0.206186
-0.166438	0.0181978
-0.174164	-0.00113343
-0.460376	0.276891
-0.466754	0.295537
-0.660428	0.44132
-0.229887	0.0663092
-0.450181	0.342362
-0.211973	0.0594501
-0.599971	0.395993
-0.456514	0.29493
-0.169905	0.0266476
-0.188456	-0.0091238
-0.250337	0.082091
-0.1182	-0.0143483
-0.258707	0.0614199
-0.450235	0.256754
-0.304305	0.1397
-0.158198	-0.025574
-0.305415	0.238451
-0.672602	0.451192
-0.331388	0.16447
-0.175685	-0.0175088
-0.167408	-0.0130218
-0.557995	0.35242
-0.210266	0.0597424
-0.679326	0.455105
-0.575733	0.367343
-0.688907	0.461131
-0.366863	0.243109
-0.619047	0.411815
-0.216781	0.0182334
-0.614216	0.402397
-0.167419	0.0381215
-0.628452	0.417909
-0.192886	0.0404345
-0.603926	0.400349
-0.555557	0.350196
-0.256333	0.0987481
-0.573837	0.375867
-0.119284	-0.0137137
-0.535293	0.34323
-0.206672	0.00728925
-0.215089	0.0303282
-0.493712	0.295819
-0.441863	0.331168
-0.633531	0.419251
-0.660858	0.441116
-0.444253	0.262639
-0.286936	0.125224
-0.674297	0.451912
-0.16917	-0.0224399
-0.195467	0.0323114
-0.234357	0.0766184
-0.240927	0.185874
-0.308174	0.127563
-0.132305	-0.00396335
-0.232554	0.0975311
-0.530782	0.339435
-0.290938	0.124894
-0.637959	0.424796
-0.671273	0.449961
-0.693866	0.465236
-0.557558	0.360061
-0.344499	0.15209
-0.239954	0.0815016
-0.683217	0.457805
-0.47468	0.283717
-0.708705	0.473811
-0.700428	0.469489
-0.134436	0.10872
-0.546015	0.341844
-0.27533	0.111506
-0.166031	-0.0161563
-0.19262	0.01503
-0.487403	0.287009
-0.192289	0.00828322
-0.347095	0.167053
-0.574753	0.37637
-0.268676	0.101356
-0.182101	0.0359935
-0.690376	0.462824
-0.242733	0.0650185
-0.649182	0.438245
-0.148425	0.0102615
-0.511032	0.322567
-0.230934	0.0479456
-0.258155	0.0745783
-0.648184	0.430953
-0.641174	0.426288
-0.413445	0.236842
-0.321566	0.153528
-0.676589	0.452497
-0.10898	-0.018874
-0.645445	0.432196
-0.703957	0.470904
-0.267445	0.118589
-0.669763	0.449215
-0.184718	0.00886859
-0.118181	-0.0145822
-0.262296	0.0885995
-0.228971	0.0754814
-0.169069	0.130682
-0.56509	0.366838
-0.412664	0.264728
-0.458442	0.324999
-0.399288	0.203533
-0.12335	-0.00757189
-0.535839	0.343891
-0.613312	0.405265
-0.130865	-0.00331993
-0.698421	0.466604
-0.129692	-0.00361652
-0.393034	0.216563
-0.162419	-0.0217912
-0.684434	0.458641
-0.384807	0.222584
-0.463035	0.27954
-0.139765	0.00316913
-0.199691	0.0479996
-0.267152	0.0725675
-0.565813	0.368526
-0.639135	0.426932
-0.283981	0.119208
-0.105603	-0.0203996
-0.380441	0.205799
-0.677865	0.454309
-0.249126	0.0889281
-0.674687	0.451695
-0.123042	-0.0108548
-0.29585	0.151058
-0.28951	0.232501
-0.679887	0.454862
-0.708692	0.473654
-0.569569	0.372178
-0.698908	0.466956
-0.170751	0.0213257
-0.24579	0.0482428
-0.154628	0.0169133
-0.640238	0.4246
-0.616139	0.403907
-0.696618	0.467041
-0.555732	0.351731
-0.49149	0.298938
-0.269065	0.109608
-0.115868	-0.0127769
-0.239512	0.0420792
-0.121589	-0.00962313
-0.235634	0.0645286
-0.615031	0.404278
-0.162327	-0.0218939
-0.326877	0.135344
-0.424411	0.249876
-0.163673	0.0138397
-0.567159	0.370159
-0.176908	0.000899933
-0.22089	0.0652784
-0.210014	0.0572501
-0.311667	0.116308
-0.686081	0.459552
-0.659616	0.442008
-0.529707	0.376156
-0.184723	0.0350554
-0.527306	0.332745
-0.513906	0.322502
-0.146936	0.00587872
-0.588508	0.387852
-0.22965	0.0364938
-0.693186	0.464511
-0.186467	0.0323248
-0.685722	0.458512
-0.213843	0.0626007
-0.707651	0.472957
-0.24289	0.0558617
-0.663968	0.444056
-0.223275	0.0361188
-0.129127	-0.00361731
-0.240246	0.139506
-0.132788	-0.0030309
-0.128927	-0.00703643
-0.34912	0.177935
-0.554802	0.357429
-0.513954	0.323334
-0.589352	0.38741
-0.564823	0.366345
-0.415692	0.219441
-0.117229	-0.0116396
-0.654916	0.438824
-0.152435	0.00798461
-0.585042	0.376906
-0.664485	0.445326
-0.62269	0.42587
-0.667068	0.446342
-0.548137	0.352502
-0.509187	0.318325
-0.155959	0.01525
-0.601539	0.397549
-0.581493	0.380324
-0.564686	0.367595
-0.201673	0.0439894
-0.184396	0.0367867
-0.239962	0.0454291
-0.442576	0.289594
-0.380881	0.188477
-0.629792	0.416267
-0.664389	0.443931
-0.712106	0.476003
-0.217601	0.0552475
-0.667907	0.446672
-0.500042	0.311121
-0.531301	0.33909
-0.46744	0.281561
-0.429492	0.233314
-0.298864	0.135527
-0.196663	-0.00342493
-0.272968	0.111071
-0.15227	0.00952778
-0.629927	0.415958
-0.416551	0.239565
-0.526377	0.323364
-0.507199	0.330055
-0.614067	0.402723
-0.132419	-0.00150006
-0.222106	0.0683968
-0.117956	-0.0127272
-0.180769	0.146653
-0.318049	0.228559
-0.64473	0.427799
-0.202668	0.0526522
-0.252677	0.0559294
-0.134346	-0.00156233
-0.168538	-0.0227312
-0.284148	0.0965485
-0.317305	0.131926
-0.165743	0.0150492
-0.618326	0.411653
-0.208248	0.026379
-0.286884	0.090661
-0.116652	-0.0120915
-0.118372	-0.0111662
-0.212887	0.0158814
-0.562018	0.366744
-0.225996	0.027661
-0.404229	0.211473
-0.158774	-0.0206975
-0.624423	0.413394
-0.556791	0.352652
-0.214723	0.0473068
-0.629303	0.418937
-0.172379	0.0267047
-0.376531	0.203185
-0.496377	0.309548
-0.711634	0.475522
-0.230644	0.0714019
-0.379648	0.207054
-0.57898	0.373328
-0.321976	0.150172
-0.712134	0.476025
-0.464588	0.328938
-0.382647	0.196513
-0.407079	0.212128
-0.362087	0.189358
-0.320619	0.158666
-0.635897	0.432018
-0.313941	0.220555
-0.411853	0.214539
-0.673297	0.451618
-0.679281	0.455458
-0.309806	0.118491
-0.565074	0.393625
-0.195826	0.0175999
-0.202751	0.0224621
-0.325921	0.158504
-0.139816	0.00389675
-0.193351	0.0152927
-0.152371	0.0125549
-0.668868	0.447318
-0.66505	0.444985
-0.35305	0.159084
-0.245231	0.0528835
-0.270659	0.213191
-0.648881	0.435625
-0.609741	0.412446
-0.479817	0.355195
-0.246916	0.178032
-0.681021	0.456399
-0.700722	0.468719
-0.645482	0.431549
-0.207993	0.0523623
-0.327388	0.131148
-0.193699	0.0128831
-0.559084	0.358821
-0.709217	0.473967
-0.477031	0.289894
-0.180881	0.0302153
-0.699474	0.468563
-0.663385	0.443113
-0.141124	0.00353182
-0.186396	0.0381161
-0.598305	0.388764
-0.184399	0.00703337
-0.145263	0.0079685
-0.259802	0.0648299
-0.709733	0.474071
-0.192266	0.0145775
-0.378895	0.184764
-0.182094	0.032737
-0.660799	0.441887
-0.115427	-0.0140391
-0.688266	0.461316
-0.16663	-0.022021
-0.694455	0.465473
-0.676988	0.453155
-0.188204	0.0377439
-0.680564	0.456192
-0.112332	-0.01518
-0.502164	0.300619
-0.449138	0.250243
-0.28	0.110557
-0.500973	0.327617
-0.122808	-0.00793821
-0.623771	0.414095
-0.368534	0.194067
-0.248824	0.0528947
-0.204976	0.025323
-0.667785	0.446314
-0.400327	0.206081
-0.216427	0.0648929
-0.143512	0.00248335
-0.696625	0.466462
-0.15852	0.0161336
-0.262229	0.0669417
-0.580614	0.372934
-0.569774	0.377195
-0.17689	0.0322589
-0.664274	0.443829
-0.386962	0.271397
-0.214862	0.0303968
-0.163022	-0.0272067
-0.637123	0.42587
-0.193726	0.0460292
-0.203363	0.0509923
-0.154476	0.118455
-0.272759	0.145796
-0.633502	0.421908
-0.445079	0.247484
-0.216228	0.0171274
-0.229882	0.0356852
-0.644893	0.430048
-0.20745	0.0260597
-0.158717	0.0177681
-0.237765	0.171751
-0.180123	0.0254219
-0.461747	0.276821
-0.220589	0.122847
-0.434337	0.314852
-0.200361	0.0490163
-0.677855	0.454688
-0.67922	0.455034
-0.204174	0.054111
-0.502909	0.315559
-0.692808	0.464131
-0.344844	0.152628
-0.199278	0.0194045
-0.64252	0.429725
-0.298563	0.108004
-0.403346	0.213361
-0.120033	-0.00989684
-0.278397	0.0877263
-0.373885	0.177291
-0.20877	0.0410037
-0.143805	0.110079
-0.190626	0.00881837
-0.200687	0.132095
-0.150618	0.00631692
-0.545796	0.340053
-0.302361	0.141159
-0.464106	0.296227
-0.517284	0.314937
-0.240635	0.0438078
-0.166883	0.0244886
-0.187574	0.011086
-0.606106	0.421271
-0.705466	0.471667
-0.424611	0.244135
-0.477974	0.278941
-0.671912	0.450616
-0.356143	0.180604
-0.63651	0.430365
-0.153996	0.0116037
-0.362384	0.168253
-0.273735	0.0859393
-0.672318	0.45089
-0.270487	0.10741
-0.649129	0.433505
-0.692421	0.464213
-0.121743	-0.00888251
-0.529487	0.355302
-0.574132	0.366204
-0.196672	0.0177876
-0.175293	0.000728294
-0.413028	0.234842
-0.599058	0.389437
-0.349974	0.180891
-0.332791	0.220462
-0.137793	-0.000759728
-0.217861	0.0188062
-0.248583	0.0513997
-0.543647	0.339978
-0.128721	-0.00583394
-0.592881	0.385581
-0.276204	0.0893823
-0.710511	0.475367
-0.178921	0.000848591
-0.440301	0.259379
-0.183149	0.0340996
-0.277517	0.116653
-0.444642	0.259974
-0.655385	0.43921
-0.167957	-0.00806732
-0.689623	0.462295
-0.191567	0.0388544
-0.610569	0.400187
-0.175063	0.00120881
-0.229265	0.0367096
-0.703004	0.46948
-0.137789	0.00118507
-0.169033	0.129414
-0.218347	0.0838095
-0.2028	0.0115373
-0.228938	0.0402419
-0.241942	0.074301
-0.700863	0.467935
-0.530787	0.327464
-0.26261	0.10102
-0.413609	0.215929
-0.686834	0.460426
-0.421933	0.244534
-0.159679	0.0160031
-0.356801	0.186876
-0.156259	0.0134915
-0.710969	0.475735
-0.316068	0.132024
-0.651348	0.433616
-0.678527	0.454265
-0.545673	0.349921
-0.206051	0.0245463
-0.682234	0.457522
-0.142693	0.00469551
-0.29519	0.14261
-0.190999	0.0340361
-0.233731	0.0353652
-0.239144	0.0826594
-0.310599	0.23728
-0.565876	0.369142
-0.181912	0.0341067
-0.647	0.433236
-0.56679	0.369932
-0.166113	0.0225176
-0.684881	0.459149
-0.267464	0.15451
-0.176097	0.0011104
-0.23017	0.0384366
-0.638651	0.424305
-0.695817	0.46518
-0.25964	0.0626303
-0.331473	0.161743
-0.610057	0.405948
-0.569655	0.370276
-0.445093	0.246552
-0.148734	0.0052588
-0.243363	0.0860397
-0.511078	0.319521
-0.606613	0.400224
-0.147501	0.0045909
-0.622649	0.414637
-0.185549	0.00953254
-0.528015	0.33148
-0.197215	0.0461173
-0.109839	-0.0187162
-0.171125	0.0194841
-0.175322	0.029985
-0.299594	0.10816
-0.561172	0.361739
-0.267054	0.0706334
-0.660693	0.44313
-0.196101	0.0180153
-0.263775	0.10319
-0.223686	0.0869274
-0.555708	0.360198
-0.179109	0.0229214
-0.267038	0.0708119
-0.133349	-0.00221679
-0.215484	0.0307388
-0.198896	0.016119
-0.586098	0.406898
-0.499259	0.310856
-0.323868	0.128256
-0.66844	0.447851
-0.583887	0.380715
-0.256865	0.201005
-0.217895	0.0186357
-0.313216	0.137434
-0.164084	-0.0135926
-0.213834	0.0528197
-0.700167	0.467818
-0.352418	0.180091
-0.217087	0.0589123
-0.586956	0.386491
-0.541987	0.346706
-0.245872	0.0609325
-0.501066	0.311496
-0.144812	0.00450948
-0.349995	0.179156
-0.201008	0.0213791
-0.675778	0.45331
-0.159743	0.0168117
-0.473026	0.27359
-0.55491	0.349833
-0.645472	0.428885
-0.655461	0.437921
-0.245833	0.154526
-0.661042	0.441765
-0.165884	-0.00995428
-0.1685	0.0257636
-0.139978	0.000726793
-0.209194	0.0235279
-0.58322	0.403886
-0.684523	0.458728
-0.155497	0.0147341
-0.198122	0.0166434
-0.62673	0.418061
-0.630766	0.420597
-0.206756	0.00705791
-0.689496	0.46208
-0.113564	-0.0139862
-0.144429	0.00644654
-0.622505	0.425647
-0.173318	0.0295636
-0.132027	-0.00394631
-0.286972	0.096375
-0.304431	0.112249
-0.18298	0.0251874
-0.138558	0.000858903
-0.215913	0.166685
-0.223318	0.047123
-0.240932	0.136871
-0.595724	0.391769
-0.398258	0.27317
-0.357356	0.186027
-0.263783	0.102527
-0.688557	0.460644
-0.290805	0.125219
-0.240498	0.04389
-0.675286	0.452924
-0.210767	0.169315
-0.146339	0.0086616
-0.553322	0.375303
-0.390667	0.195789
-0.191821	0.0391198
-0.187611	-0.00953601
-0.138229	0.000909939
-0.500697	0.312611
-0.233498	0.0435923
-0.703982	0.471234
-0.69998	0.468516
-0.24649	0.0595784
-0.488638	0.303157
-0.285768	0.0909226
-0.682879	0.457567
-0.146899	0.00800157
-0.269858	0.204285
-0.237409	0.0825073
-0.314257	0.119157
-0.704837	0.471444
-0.638589	0.426077
-0.682414	0.456954
-0.216416	0.0338323
-0.129726	-0.00338342
-0.172399	-0.00475165
-0.685114	0.458312
-0.687239	0.460559
-0.695684	0.46613
-0.540421	0.367028
-0.526957	0.336513
-0.404602	0.207621
-0.708371	0.474548
-0.154709	0.012148
-0.198992	0.00168593
-0.198846	0.0500979
-0.669806	0.447895
-0.660589	0.441894
-0.706848	0.472958
-0.548709	0.354818
-0.600428	0.397564
-0.210851	0.0111971
-0.18435	0.139077
-0.656208	0.439631
-0.482955	0.283907
-0.693368	0.463368
-0.243659	0.048989
-0.435228	0.326771
-0.179967	0.00115535
-0.146812	0.00911948
-0.258733	0.097215
-0.585799	0.40199
-0.67661	0.453123
-0.2277	0.134288
-0.146229	0.00441143
-0.179471	0.0343548
-0.211719	0.0587916
-0.164603	0.0149921
-0.544889	0.349073
-0.142707	0.00240164
-0.305037	0.140496
-0.133035	-0.00325288
-0.411354	0.233311
-0.247541	0.0877935
-0.708672	0.473991
-0.10959	-0.0168369
-0.190955	0.0410494
-0.488524	0.355027
-0.381895	0.215083
-0.164705	-0.0113798
-0.424283	0.246065
-0.695461	0.46473
-0.653478	0.438049
-0.338161	0.179328
-0.298242	0.134871
-0.687962	0.460385
-0.600284	0.391572
-0.136981	-0.00179475
-0.585312	0.377191
-0.661595	0.441971
-0.10772	-0.0201937
-0.694207	0.465578
-0.304728	0.138706
-0.614637	0.410511
-0.458909	0.260573
-0.532395	0.331011
-0.265756	0.0687746
-0.543583	0.346488
-0.696583	0.466626
-0.177378	-0.0105107
-0.654538	0.437123
-0.212648	0.0602311
-0.327751	0.226513
-0.289157	0.0928698
-0.241851	0.0985491
-0.251007	0.061871
-0.231588	0.0502017
-0.15104	0.00904357
-0.325402	0.152535
-0.233797	0.0497609
-0.533335	0.336863
-0.551343	0.356981
-0.220658	0.0594069
-0.185269	0.00921986
-0.195332	0.0471559
-0.560502	0.362652
-0.396074	0.221279
-0.263152	0.1048
-0.612296	0.418531
-0.243255	0.0586694
-0.20674	0.0567335
-0.408289	0.224727
-0.406712	0.222999
-0.302521	0.112966
-0.474979	0.275197
-0.702391	0.470121
-0.148545	0.00876728
-0.139487	0.000659093
-0.279572	0.112372
-0.142304	0.00227365
-0.263361	0.072708
-0.218854	0.178539
-0.359682	0.165545
-0.115285	-0.0129166
-0.400224	0.228347
-0.46158	0.320482
-0.213642	0.0511885
-0.437296	0.257755
-0.589651	0.385279
-0.273229	0.110751
-0.220094	0.0351931
-0.162979	-0.0192016
-0.236513	0.0393226
-0.135328	0.000686761
-0.602725	0.399389
-0.106568	-0.019815
-0.424998	0.323334
-0.69273	0.462911
-0.179162	0.023699
-0.454797	0.319456
-0.279416	0.105315
-0.303692	0.125781
-0.241569	0.0815212
-0.118457	-0.0108787
-0.340203	0.150571
-0.697051	0.467222
-0.558479	0.362495
-0.593959	0.392284
-0.533153	0.334395
-0.598348	0.388787
-0.713257	0.477252
-0.693967	0.463912
-0.68848	0.460916
-0.655614	0.437813
-0.350222	0.166786
-0.599192	0.395916
-0.37171	0.180965
-0.681901	0.456067
-0.232372	0.0448977
-0.309195	0.142476
-0.473426	0.274448
-0.27843	0.158944
-0.684018	0.4577
-0.681562	0.45655
