-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
-0.355057	0.682824
