-0.474658	0.340913
-0.276915	0.114344
-0.678912	0.454804
-0.20941	0.0430279
-0.421635	0.223682
-0.555289	0.34882
-0.551257	0.346234
-0.674522	0.451943
-0.569912	0.372369
-0.691265	0.461989
-0.625852	0.417172
-0.665502	0.444722
-0.17764	0.0329019
-0.597217	0.386957
-0.157675	0.0141129
-0.263702	0.104253
-0.207066	0.00819983
-0.204536	0.0248537
-0.173512	-0.00197528
-0.445438	0.247525
-0.181072	0.0018892
-0.108692	-0.0178522
-0.61952	0.411801
-0.648713	0.431523
-0.170774	-0.0162902
-0.68687	0.45929
-0.186506	0.00701223
-0.124708	-0.00682453
-0.473578	0.289013
-0.117577	-0.0114077
-0.124888	-0.00888924
-0.602914	0.392732
-0.658491	0.44158
-0.141632	0.00151601
-0.220967	0.0467066
-0.437858	0.254386
-0.679499	0.45577
-0.242021	0.0466634
-0.159735	0.0172071
-0.681452	0.456679
-0.598215	0.404812
-0.197722	0.0404663
-0.431261	0.261085
-0.108259	-0.0199195
-0.123898	-0.00837192
-0.520264	0.31767
-0.504897	0.304901
-0.198568	0.0185019
-0.701259	0.470093
-0.644386	0.430133
-0.680975	0.456366
-0.209058	0.0110774
-0.356144	0.163936
-0.261889	0.0967473
-0.37207	0.247802
-0.708396	0.473696
-0.698566	0.46773
-0.484299	0.295506
-0.698467	0.46758
-0.59689	0.392335
-0.579507	0.379205
-0.183495	-0.00977248
-0.577908	0.377761
-0.106728	-0.0186537
-0.298529	0.102229
-0.332831	0.139846
-0.573221	0.37401
-0.694638	0.465246
-0.208589	0.0578202
-0.262443	0.100547
-0.703744	0.47068
-0.120129	-0.0101763
-0.207417	0.00746366
-0.678301	0.454405
-0.541085	0.348329
-0.146359	0.117406
-0.687689	0.460913
-0.350409	0.269725
-0.175875	-0.00886014
-0.180124	0.0346877
-0.151133	0.0109578
-0.343442	0.148385
-0.120414	-0.0098923
-0.673303	0.450604
-0.67364	0.450917
-0.189759	0.150297
-0.162258	0.0167108
-0.697406	0.465768
-0.636865	0.425339
-0.180134	-0.013838
-0.110596	-0.0158422
-0.248892	0.078158
-0.602875	0.397782
-0.65141	0.436542
-0.431963	0.251589
-0.525197	0.334539
-0.120249	-0.00999342
-0.661415	0.443479
-0.398896	0.223519
-0.701374	0.468268
-0.279603	0.158999
-0.297937	0.108701
-0.523013	0.320399
-0.53826	0.34798
-0.32022	0.175922
-0.518887	0.350149
-0.545422	0.351157
-0.550506	0.353239
-0.662752	0.446286
-0.540278	0.336583
-0.180528	0.0241427
-0.278399	0.0914361
-0.223836	0.0416316
-0.580448	0.375731
-0.495919	0.307172
-0.675502	0.452449
-0.271552	0.111156
-0.14376	0.00535686
-0.23125	0.0758101
-0.160695	-0.0268731
-0.419244	0.28173
-0.662872	0.445707
-0.700776	0.469867
-0.438507	0.256785
-0.19662	0.0184333
-0.24596	0.0615849
-0.665224	0.444589
-0.7019	0.469273
-0.537957	0.345676
-0.71137	0.474997
-0.687612	0.460946
-0.508922	0.31971
-0.671613	0.450241
-0.650613	0.434926
-0.246858	0.0817973
-0.248557	0.0699967
-0.545717	0.350195
-0.651952	0.436431
-0.203556	0.0391916
-0.180525	0.0354641
-0.437264	0.255741
-0.219129	0.0367498
-0.348878	0.201402
-0.124516	-0.00728988
-0.500539	0.313497
-0.692873	0.464064
-0.187995	0.00524715
-0.679022	0.455202
-0.559258	0.353586
-0.193301	0.0157296
-0.245923	0.0484221
-0.246183	0.0865839
-0.247056	0.0582245
-0.706385	0.472183
-0.649766	0.432343
-0.34642	0.155244
-0.109892	-0.0190079
-0.41948	0.229634
-0.200431	0.015793
-0.123221	-0.00865522
-0.607213	0.402416
-0.707905	0.473945
-0.135379	0.000702124
-0.249729	0.200848
-0.176957	0.00193164
-0.155242	0.0120794
-0.613256	0.407038
-0.428821	0.247593
-0.628038	0.41756
-0.696893	0.467083
-0.631676	0.417434
-0.647735	0.439232
-0.175928	0.000864023
-0.617986	0.411673
-0.697469	0.46659
-0.17479	-0.012907
-0.628161	0.417946
-0.166124	0.0157543
-0.488484	0.305434
-0.463491	0.265124
-0.617348	0.409283
-0.467294	0.279166
-0.65363	0.436476
-0.229602	0.0728577
-0.54608	0.349927
-0.23044	0.0603014
-0.190463	-0.00861565
-0.556813	0.351624
-0.251466	0.0647919
-0.588919	0.384265
-0.69479	0.465021
-0.700257	0.469537
-0.265576	0.0795943
-0.515647	0.326518
-0.176984	0.00217891
-0.679009	0.455242
-0.135551	-0.00127827
-0.534614	0.333778
-0.369802	0.197381
-0.182743	0.00703976
-0.268841	0.109567
-0.196667	0.039019
-0.177774	0.0325086
-0.132463	-0.00283139
-0.236364	0.05547
-0.416194	0.237665
-0.174125	0.0286624
-0.177128	-0.00202803
-0.411256	0.316293
-0.662165	0.443615
-0.67564	0.453226
-0.338769	0.146988
-0.242836	0.0585706
-0.603176	0.41241
-0.665303	0.445894
-0.129488	-0.00425401
-0.486835	0.286226
-0.211207	0.143733
-0.536011	0.381843
-0.49781	0.306094
-0.618021	0.410099
-0.672322	0.450332
-0.681139	0.456779
-0.159609	0.0156761
-0.177172	0.0318386
-0.431981	0.2358
-0.499849	0.363014
-0.203104	0.0229694
-0.212794	0.139752
-0.362931	0.192099
-0.424118	0.231786
-0.476092	0.286439
-0.269507	0.0728116
-0.382986	0.194375
-0.333044	0.13917
-0.148699	0.00747462
-0.317082	0.139812
-0.370768	0.176911
-0.307107	0.135734
-0.313407	0.132701
-0.660006	0.442256
-0.604565	0.407099
-0.176091	0.0240372
-0.660157	0.44249
-0.547312	0.351679
-0.106981	-0.0189732
-0.122749	-0.00830515
-0.563214	0.364402
-0.40327	0.207016
-0.508701	0.349043
-0.33695	0.247166
-0.589071	0.381682
-0.27994	0.0851828
-0.655527	0.438076
-0.594355	0.392318
-0.560166	0.354551
-0.654998	0.439054
-0.69259	0.464466
-0.237621	0.0693432
-0.545296	0.371674
-0.229541	0.048662
-0.693536	0.463766
-0.370112	0.19838
-0.184077	0.0276948
-0.421679	0.303808
-0.537529	0.342539
-0.358136	0.166349
-0.435028	0.253012
-0.540823	0.352091
-0.609914	0.398739
-0.13547	0.000848364
-0.478241	0.300184
-0.2465	0.0533916
-0.226302	0.0311969
-0.652454	0.436766
-0.701885	0.470047
-0.390619	0.216874
-0.545507	0.34928
-0.208035	0.0085497
-0.241035	0.0570708
-0.495592	0.307811
-0.444997	0.264848
-0.231389	0.0648758
-0.225326	0.0288363
-0.165056	0.0192822
-0.241952	0.0822553
-0.59901	0.389696
-0.481205	0.299133
-0.118423	-0.0110816
-0.700923	0.469163
-0.663257	0.444519
-0.124834	-0.0082664
-0.119965	-0.0129491
-0.222117	0.0554817
-0.520192	0.35491
-0.249604	0.150509
-0.42008	0.283376
-0.352358	0.156338
-0.467172	0.32019
-0.206929	0.0247961
-0.142279	0.00572767
-0.56688	0.360623
-0.620279	0.407758
-0.633449	0.419198
-0.118766	-0.0142098
-0.683853	0.457436
-0.475593	0.291757
-0.683612	0.457835
-0.239411	0.0535309
-0.527224	0.324188
-0.273802	0.0977819
-0.218043	0.174057
-0.301843	0.109152
-0.610969	0.406687
-0.307177	0.124804
-0.670502	0.448566
-0.538776	0.34629
-0.311502	0.115746
-0.617605	0.405513
-0.701179	0.468321
-0.55998	0.361706
-0.615959	0.423436
-0.252548	0.0733452
-0.681198	0.456393
-0.681762	0.456873
-0.16689	0.0206745
-0.332005	0.140982
-0.675319	0.452247
-0.310795	0.144178
-0.135101	0.000884324
-0.329181	0.239072
-0.565514	0.36749
-0.679355	0.455503
-0.319551	0.152554
-0.710142	0.474901
-0.56296	0.361508
-0.243878	0.059533
-0.219329	0.0635231
-0.348513	0.154907
-0.46011	0.260873
-0.317809	0.121758
-0.280207	0.0937573
-0.26624	0.0901441
-0.430136	0.251761
-0.346301	0.169748
-0.302153	0.106715
-0.697374	0.466683
-0.157351	0.0104304
-0.240064	0.0498961
-0.20015	0.0475047
-0.556469	0.360527
-0.47135	0.274906
-0.683435	0.45792
-0.644077	0.429776
-0.426846	0.247227
-0.429025	0.324649
-0.415477	0.218711
-0.309303	0.13334
-0.135883	-0.000749484
-0.508779	0.316438
-0.338027	0.147363
-0.510922	0.320616
-0.281751	0.102204
-0.656966	0.439469
-0.230597	0.142074
-0.397432	0.203271
-0.708007	0.473373
-0.395385	0.200071
-0.11205	-0.0178305
-0.563284	0.38939
-0.131413	-0.00501862
-0.320402	0.254772
-0.233939	0.0481371
-0.61342	0.406114
-0.161911	-0.0174387
-0.573833	0.387667
-0.56657	0.396857
-0.691422	0.462089
-0.545709	0.352266
-0.694059	0.464401
-0.472051	0.351386
-0.693201	0.463699
-0.673087	0.451019
-0.146501	0.00657468
-0.659052	0.441987
-0.661524	0.442633
-0.581074	0.372531
-0.246334	0.0900364
-0.437209	0.246073
-0.696411	0.466608
-0.120172	-0.00987711
-0.192178	0.0410564
-0.20541	0.0376877
-0.280268	0.0931752
-0.378886	0.210768
-0.709241	0.475035
-0.504667	0.322114
-0.711076	0.475883
-0.110212	-0.0188208
-0.660513	0.441482
-0.486932	0.285851
-0.655736	0.441946
-0.686171	0.460067
-0.712854	0.476833
-0.202627	0.00329632
-0.154493	0.0136906
-0.670055	0.449194
-0.593966	0.395139
-0.168238	0.0224244
-0.698963	0.467853
-0.571036	0.372709
-0.204702	0.0231078
-0.632948	0.420274
-0.708428	0.473231
-0.65753	0.44311
-0.69293	0.463761
-0.580968	0.373243
-0.262121	0.0654148
-0.302127	0.109501
-0.663738	0.443906
-0.199337	0.0456857
-0.109698	-0.0179567
-0.577407	0.37049
-0.295929	0.170291
-0.608053	0.403651
-0.305056	0.140387
-0.690565	0.462799
-0.288767	0.124221
-0.698862	0.467388
-0.690608	0.462842
-0.508855	0.320258
-0.43427	0.253852
-0.468681	0.268992
-0.657942	0.440823
-0.16948	-0.0107557
-0.20663	0.0244199
-0.199385	0.0474262
-0.242134	0.0854498
-0.669605	0.447903
-0.3484	0.17058
-0.199973	0.0580385
-0.306791	0.194281
-0.467218	0.283624
-0.111734	-0.0186121
-0.172074	-0.023146
-0.131349	-0.0051638
-0.536804	0.338883
-0.61135	0.404498
-0.525839	0.324813
-0.431543	0.250075
-0.149561	0.0079953
-0.209993	0.0551974
-0.690917	0.463237
-0.472214	0.272706
-0.170538	0.0413351
-0.341175	0.262734
-0.165628	0.0201597
-0.22787	0.0321035
-0.264638	0.0782383
-0.696215	0.466268
-0.124623	-0.0091233
-0.661299	0.442457
-0.421814	0.226366
-0.517051	0.314128
-0.571315	0.372958
-0.574375	0.370462
-0.626812	0.418265
-0.170309	0.0261705
-0.18444	0.00732448
-0.594704	0.391114
-0.232963	0.0643767
-0.151988	0.119618
-0.223656	0.0414257
-0.450189	0.313058
-0.310832	0.118191
-0.427572	0.32244
-0.467567	0.281648
-0.152667	0.0120306
-0.113268	-0.0145157
-0.437997	0.257082
-0.421633	0.238979
-0.699904	0.468715
-0.680124	0.455824
-0.323482	0.155266
-0.171347	0.0270793
-0.106952	-0.0185818
-0.281513	0.120731
-0.186401	0.0389873
-0.708463	0.474532
-0.288937	0.186093
-0.16167	0.0187098
-0.222869	0.0261778
-0.460725	0.261472
-0.23955	0.142939
-0.202386	0.0118726
-0.705328	0.472371
-0.355589	0.164705
-0.16613	-0.0120857
-0.350901	0.173129
-0.417535	0.220108
-0.241501	0.0660271
-0.524669	0.330507
-0.699419	0.467101
-0.158638	0.0114135
-0.565329	0.358165
-0.209788	0.0161709
-0.18448	0.00861566
-0.287468	0.135367
-0.648782	0.432882
-0.370065	0.198269
-0.635573	0.4207
-0.706815	0.471979
-0.266294	0.072128
-0.556705	0.351482
-0.710122	0.475496
-0.11412	-0.0150123
-0.682792	0.456846
-0.525477	0.347837
-0.539153	0.335191
-0.438172	0.332052
-0.195941	0.0611581
-0.328347	0.136977
-0.359034	0.162976
-0.196955	0.0187211
-0.693605	0.464624
-0.290512	0.127849
-0.522761	0.332694
-0.140181	0.00370976
-0.67635	0.452987
-0.705026	0.471047
-0.407022	0.288217
-0.137158	0.000669505
-0.71177	0.476422
-0.20559	0.0237895
-0.435638	0.23725
-0.147375	0.00936443
-0.58018	0.377163
-0.226568	0.0495178
-0.512814	0.309393
-0.623327	0.414453
-0.14137	0.114567
-0.497873	0.357181
-0.15775	0.124046
-0.599201	0.396555
-0.206615	0.0264947
-0.319336	0.128592
-0.204534	0.0243966
-0.246717	0.0868776
-0.37966	0.192681
-0.550444	0.347633
-0.712312	0.476587
-0.25268	0.095411
-0.710133	0.47555
-0.685036	0.458362
-0.556695	0.358959
-0.64633	0.431069
-0.687931	0.459978
-0.203052	0.0361943
-0.700472	0.468134
-0.553037	0.348227
-0.21925	0.0203212
-0.645393	0.43084
-0.168445	-0.0094388
-0.688947	0.460821
-0.415352	0.23837
-0.685709	0.459581
-0.409766	0.233231
-0.331995	0.146417
-0.27273	0.105373
-0.638405	0.423046
-0.641116	0.428347
-0.157714	0.0114188
-0.266939	0.0698596
-0.21769	0.032116
-0.635997	0.424968
-0.292359	0.142925
-0.199543	0.0483647
-0.574337	0.381685
-0.237037	0.0678906
-0.405965	0.227293
-0.223194	0.047862
-0.194499	0.00857029
-0.126651	-0.0082283
-0.669026	0.447443
-0.550764	0.356214
-0.379384	0.193968
-0.111211	-0.0155496
-0.231275	0.0681025
-0.427516	0.232691
-0.105551	-0.0201781
-0.342045	0.146257
-0.259687	0.101694
-0.121255	-0.010873
-0.423667	0.225642
-0.681462	0.456714
-0.175646	0.142725
-0.664603	0.444811
-0.649756	0.432335
-0.335215	0.138849
-0.188883	0.148184
-0.177267	-0.00909717
-0.332988	0.163243
-0.134582	-0.00268044
-0.315116	0.14837
-0.610361	0.414463
-0.632843	0.418427
-0.6818	0.456791
-0.202137	0.164444
-0.701208	0.468147
-0.234834	0.0736441
-0.498707	0.297346
-0.575098	0.368034
-0.252165	0.125007
-0.155216	0.010613
-0.694564	0.465616
-0.625114	0.41591
-0.109782	-0.0164727
-0.697381	0.466398
-0.196123	0.0179748
-0.495421	0.308798
-0.671426	0.449232
-0.686185	0.460021
-0.422794	0.240834
-0.687193	0.460506
-0.397427	0.216171
-0.521014	0.33495
-0.441003	0.255573
-0.549158	0.344418
-0.3534	0.157005
-0.18538	0.00929327
-0.119291	-0.0102753
-0.652745	0.438986
-0.518625	0.378884
-0.491741	0.291273
-0.260762	0.0906255
-0.189846	0.00247443
-0.526823	0.333313
-0.109381	-0.0197098
-0.690324	0.462578
-0.323354	0.244772
-0.197707	0.049324
-0.196174	0.0477638
-0.129304	-0.00526134
-0.316577	0.150618
-0.222131	0.0660906
-0.64416	0.430725
-0.459529	0.275837
-0.66689	0.445859
-0.188065	0.00110397
-0.326031	0.158852
-0.664945	0.445726
-0.695854	0.464952
-0.692432	0.462917
-0.171421	-0.0149308
-0.559971	0.354492
-0.378947	0.203062
-0.220262	0.0693858
-0.368935	0.271284
-0.447741	0.334701
-0.184508	0.0370463
-0.668927	0.448778
-0.554577	0.353746
-0.334689	0.140512
-0.649978	0.433085
-0.225385	0.0265713
-0.425195	0.321046
-0.175588	0.0214039
-0.23663	0.053044
-0.157932	0.118025
-0.230408	0.043419
-0.118771	-0.0107854
-0.420539	0.24116
-0.19806	0.0193753
-0.405079	0.227932
-0.653367	0.437287
-0.44045	0.271617
-0.65031	0.434486
-0.713768	0.476839
-0.218102	0.03387
-0.163377	-0.020922
-0.624673	0.416495
-0.684125	0.458594
-0.184271	0.00109751
-0.247028	0.0581446
-0.218946	0.0197566
-0.170547	-0.0200714
-0.179255	0.0265186
-0.281597	0.119764
-0.18586	0.006294
-0.549619	0.353127
-0.305862	0.141456
-0.481999	0.295591
-0.666217	0.445701
-0.315243	0.125894
-0.62651	0.417403
-0.693608	0.464821
-0.109618	-0.0168422
-0.429985	0.251675
-0.167207	0.0228787
-0.347695	0.177958
-0.696458	0.467059
-0.234122	0.177158
-0.470102	0.339609
-0.588006	0.378844
-0.491669	0.305668
-0.181085	0.031978
-0.315752	0.121427
-0.665204	0.445358
-0.379423	0.203831
-0.324383	0.155786
-0.343925	0.159874
-0.580674	0.381346
-0.602935	0.392517
-0.115039	-0.0132273
-0.144843	0.00766511
-0.308732	0.142217
-0.203574	0.0393228
-0.699534	0.468936
-0.59871	0.405319
-0.300401	0.137105
-0.671896	0.450624
-0.608914	0.404329
-0.213072	0.0292661
-0.120526	-0.0112052
-0.705201	0.472074
-0.686951	0.460502
-0.17847	0.0307521
-0.339632	0.147726
-0.576144	0.373793
-0.173734	-0.00381863
-0.699321	0.468311
-0.6385	0.423156
-0.280322	0.118965
-0.702417	0.468993
-0.704321	0.470923
-0.399377	0.204841
-0.558195	0.352622
-0.18369	0.0262531
-0.634984	0.420208
-0.582936	0.382232
-0.482181	0.295629
-0.120458	-0.0131114
-0.337921	0.169481
-0.121328	-0.00893068
-0.440794	0.24319
-0.609575	0.404622
-0.633083	0.424819
-0.246087	0.0879465
-0.593085	0.38348
-0.640402	0.426106
-0.170731	0.0275004
-0.575524	0.40777
-0.335384	0.166761
-0.123716	-0.00775697
-0.563848	0.395777
-0.130501	-0.004753
-0.386497	0.212716
-0.216237	0.0240603
-0.219765	0.0349805
-0.297082	0.13387
-0.704906	0.471656
-0.576259	0.369065
-0.484591	0.284019
-0.140124	0.00202101
-0.624498	0.414121
-0.676346	0.452884
-0.669582	0.44787
-0.201388	0.0208691
-0.649904	0.435122
-0.217636	0.0326989
-0.301965	0.202312
-0.468742	0.26912
-0.544242	0.33998
-0.701637	0.469787
-0.647173	0.429901
-0.111075	-0.0166621
-0.705985	0.471501
-0.204716	0.0232089
-0.365869	0.173177
-0.387117	0.211703
-0.298272	0.105021
-0.692329	0.462698
-0.701341	0.468997
-0.168009	0.0252959
-0.222254	0.0299961
-0.257645	0.187102
-0.691555	0.463427
-0.618114	0.410282
-0.706319	0.472834
-0.699909	0.468052
-0.178761	0.0264641
-0.295814	0.221261
-0.63686	0.424047
-0.560528	0.354936
-0.267627	0.108484
-0.18632	0.00735299
-0.526635	0.336005
-0.665603	0.444887
-0.162463	-0.0146751
-0.528779	0.334989
-0.678493	0.454771
-0.602532	0.41445
-0.450331	0.252026
-0.471122	0.285542
-0.621472	0.414137
-0.173847	-0.00414405
-0.588302	0.384829
-0.230094	0.046047
-0.12005	-0.0102116
-0.417587	0.22042
-0.173665	0.0209667
-0.539625	0.371247
-0.537203	0.342746
-0.373481	0.199191
-0.1374	0.10706
-0.253816	0.0931326
-0.119067	-0.0107255
-0.260647	0.0988807
-0.182909	0.02767
-0.24473	0.0469765
-0.66361	0.445152
-0.485781	0.360631
-0.529607	0.346405
-0.550645	0.345784
-0.327998	0.161321
-0.210704	0.0600973
-0.701579	0.470337
-0.151791	0.0124395
-0.672791	0.451013
-0.603026	0.408173
-0.617674	0.405572
-0.473243	0.289366
-0.156271	0.0159409
-0.333647	0.166258
-0.3155	0.126597
-0.541594	0.355658
-0.599759	0.396031
-0.172099	0.0196354
-0.225425	0.0531776
-0.575662	0.372929
-0.209463	0.0590641
-0.485909	0.298201
-0.548038	0.350755
-0.560295	0.361092
-0.707784	0.473123
-0.412083	0.234527
-0.54254	0.347535
-0.638046	0.427266
-0.206506	0.00652846
-0.223469	0.0943194
-0.295384	0.187921
-0.267819	0.0841157
-0.659996	0.441388
-0.3071	0.128722
-0.197064	-0.00299826
-0.160827	-0.01711
-0.140657	0.00122459
-0.541217	0.346981
-0.68728	0.46073
-0.205706	0.00877477
-0.703538	0.470713
-0.55467	0.365344
-0.22527	0.0701662
-0.187094	0.0397321
-0.320926	0.125552
-0.17462	0.0460102
-0.579203	0.388911
-0.670262	0.449674
-0.670137	0.448876
-0.592042	0.400853
-0.117519	-0.011849
-0.660514	0.442408
-0.492429	0.292269
-0.689346	0.461055
-0.657084	0.438058
-0.150885	0.0103759
-0.576937	0.376671
-0.448445	0.26162
-0.674294	0.451955
-0.555616	0.360582
-0.662966	0.442805
-0.189843	0.0127824
-0.442583	0.245007
-0.223977	0.16698
-0.323955	0.133252
-0.193688	-0.00522785
-0.386775	0.190644
-0.222056	0.0336115
-0.711776	0.475544
-0.319596	0.126519
-0.137417	0.0012465
-0.363395	0.171011
-0.693552	0.463409
-0.55632	0.392943
-0.232306	0.039183
-0.122818	-0.00888519
-0.450953	0.268397
-0.2223	0.0355262
-0.303877	0.137968
-0.414582	0.23807
-0.494346	0.308122
-0.243731	0.0563139
-0.219831	0.0434792
-0.219899	0.0482364
-0.60023	0.38977
-0.642673	0.430162
-0.50623	0.373665
-0.69748	0.467126
-0.69385	0.465204
-0.426643	0.228791
-0.517851	0.315783
-0.647021	0.436483
-0.579827	0.379472
-0.641351	0.429548
-0.107289	-0.018198
-0.215511	0.0305789
-0.371654	0.17586
-0.227776	0.0734048
-0.69515	0.465629
-0.533486	0.384335
-0.123046	-0.00823258
-0.208737	0.0259232
-0.591056	0.388504
-0.181296	0.0056252
-0.16492	-0.0261012
-0.299239	0.103028
-0.366349	0.253651
-0.385576	0.196668
-0.193734	0.149253
-0.414117	0.245555
-0.594061	0.390772
-0.237222	0.0529683
-0.148034	0.00626655
-0.286586	0.226578
-0.157952	0.0113143
-0.703683	0.471478
-0.274434	0.0778578
-0.61951	0.410492
-0.404126	0.225455
-0.673927	0.451168
-0.260963	0.0639253
-0.172934	0.0278571
-0.608585	0.403227
-0.549703	0.355397
-0.445765	0.248234
-0.176861	0.00138794
-0.598312	0.393494
-0.275354	0.0808073
-0.685707	0.459727
-0.382467	0.208921
-0.290466	0.121426
-0.306752	0.142476
-0.60141	0.396164
-0.549433	0.344784
-0.185573	0.0323531
-0.184741	-0.0140439
-0.321106	0.153382
-0.185008	0.0079935
-0.326809	0.136178
-0.188632	0.0348202
-0.532168	0.337
-0.477427	0.285473
-0.274452	0.114328
-0.544547	0.350028
-0.351978	0.230583
-0.68431	0.458483
-0.711002	0.475683
-0.137917	0.00151256
-0.66587	0.446563
-0.175001	0.000669956
-0.13432	-0.0012171
-0.261859	0.0880525
-0.710636	0.475852
-0.556526	0.356121
-0.476973	0.28992
-0.177272	0.00169823
-0.607509	0.403185
-0.497333	0.309427
-0.21996	0.055587
-0.66809	0.449648
-0.640586	0.427233
-0.687677	0.460947
-0.648107	0.432588
-0.542607	0.338736
-0.196608	0.0459631
-0.246217	0.0813847
-0.712958	0.477127
-0.518991	0.327612
-0.224198	0.0451199
-0.626254	0.412921
-0.339387	0.170946
-0.374878	0.202943
-0.229431	0.0313243
-0.524148	0.331421
-0.237069	0.0798914
-0.178663	0.0313119
-0.274209	0.112
-0.115715	-0.0146273
-0.328315	0.261233
-0.118095	-0.0110622
-0.324806	0.15376
-0.652852	0.436023
-0.40739	0.223333
-0.245412	0.171931
-0.655847	0.439659
-0.288395	0.102237
-0.232039	0.0400672
-0.209809	0.0577421
-0.228573	0.0705297
-0.24876	0.0552724
-0.10643	-0.0200005
-0.530593	0.382888
-0.701271	0.468564
-0.215388	0.0606906
-0.130256	0.103713
-0.254249	0.0675368
-0.308771	0.137432
-0.355733	0.18551
-0.368449	0.245424
-0.566479	0.369245
-0.64184	0.429415
-0.576509	0.377553
-0.703644	0.470677
-0.524145	0.333883
-0.109281	-0.0196638
-0.244161	0.0859304
-0.185951	-0.00252819
-0.132777	-0.00227854
-0.336405	0.145421
-0.247825	0.0631708
-0.195198	0.0146462
-0.639383	0.428504
-0.258948	0.0996361
-0.209856	0.0282453
-0.201912	0.0218629
-0.708377	0.473743
-0.611424	0.40527
-0.310923	0.132179
-0.184382	0.00860851
-0.20811	0.0550677
-0.564834	0.365908
-0.636127	0.420853
-0.110606	-0.0185727
-0.11626	-0.0123241
-0.203035	0.0531613
-0.366832	0.214912
-0.676089	0.452846
-0.228736	0.0380576
-0.481471	0.359455
-0.349979	0.153789
-0.183498	0.0250654
-0.579258	0.379158
-0.460613	0.262609
-0.249706	0.202987
-0.236855	0.0790607
-0.122062	-0.00880039
-0.529504	0.326633
-0.15733	0.0143786
-0.174884	-0.0208523
-0.701914	0.468661
-0.268579	0.0832107
-0.355884	0.16252
-0.414027	0.237052
-0.416144	0.221637
-0.112719	-0.0152829
-0.600448	0.397265
-0.599044	0.412846
-0.413737	0.237262
-0.590254	0.388524
-0.553375	0.350093
-0.269954	0.0816037
-0.638394	0.426874
-0.686188	0.459866
-0.589796	0.388529
-0.25223	0.0579828
-0.407653	0.224701
-0.13658	0.0010097
-0.173532	-0.00152257
-0.17015	0.0213091
-0.213946	0.0237788
-0.158525	-0.021436
-0.556482	0.359385
-0.332496	0.14214
-0.290763	0.225556
-0.13574	0.10716
-0.205769	0.0252708
-0.448961	0.298004
-0.454129	0.269713
-0.240199	0.195739
-0.210532	0.0222065
-0.682098	0.45703
-0.412086	0.230614
-0.262934	0.0910314
-0.188031	0.135624
-0.434042	0.25511
-0.440589	0.261432
-0.675792	0.451965
-0.590717	0.411292
-0.443076	0.246344
-0.498338	0.297942
-0.682383	0.457284
-0.409184	0.212507
-0.481306	0.282149
-0.577258	0.405897
-0.697237	0.466988
-0.390386	0.193534
-0.286314	0.0907223
-0.667326	0.446045
-0.262407	0.0657765
-0.224783	0.0895856
-0.674241	0.451576
-0.282559	0.0885053
-0.683135	0.456821
-0.269261	0.0723145
-0.41072	0.233279
-0.264943	0.0838547
-0.321292	0.141355
-0.668141	0.448246
-0.136755	0.0011275
-0.300104	0.133308
-0.314613	0.149729
-0.202393	0.0215688
-0.144384	0.00669187
-0.52578	0.38313
-0.325733	0.135782
-0.379864	0.182974
-0.138425	0.00157527
-0.251941	0.0668652
-0.242175	0.0505422
-0.49938	0.309754
-0.240583	0.0563139
-0.432924	0.236639
-0.713304	0.476486
-0.196376	0.0167301
-0.685054	0.458545
-0.41356	0.21859
-0.191694	-0.00820351
-0.218641	0.0459012
-0.698735	0.468102
-0.113544	-0.0140663
-0.681864	0.456612
-0.215934	0.0250611
-0.515473	0.325292
-0.17045	-0.0157615
-0.365699	0.1692
-0.661206	0.441335
-0.708902	0.473325
-0.197586	0.00295375
-0.593222	0.390425
-0.440814	0.260596
-0.685849	0.459091
-0.15861	-0.0223418
-0.523511	0.32095
-0.265818	0.103371
-0.224342	0.0419085
-0.11253	-0.0146547
-0.569023	0.371166
-0.211284	0.0127704
-0.519334	0.324538
-0.188545	0.0405816
-0.110931	-0.015633
-0.15877	-0.0215594
-0.282846	0.0917332
-0.22947	0.0466733
-0.121638	-0.00942338
-0.288372	0.122927
-0.330132	0.136338
-0.693983	0.464481
-0.354776	0.185131
-0.540679	0.347587
-0.325602	0.155692
-0.192265	0.0146733
-0.23187	0.0423765
-0.32112	0.152704
-0.176236	0.0243772
-0.478341	0.355934
-0.187227	-0.0112436
-0.287021	0.121835
-0.393265	0.217716
-0.679038	0.454961
-0.134246	-0.00232389
-0.107744	-0.0201596
-0.427213	0.318795
-0.337158	0.220896
-0.161811	-0.0182781
-0.183429	0.0370809
-0.694861	0.465107
-0.418953	0.305062
-0.305078	0.209563
-0.20143	0.159185
-0.125675	-0.00605271
-0.178313	-0.0153433
-0.200781	0.00103122
-0.184007	0.0311175
-0.498988	0.31188
-0.371141	0.178756
-0.17948	0.00407405
-0.175638	0.0301246
-0.372819	0.176376
-0.494976	0.345145
-0.260429	0.0888587
-0.128874	-0.00567221
-0.166748	0.0226783
-0.110231	-0.0193172
-0.236989	0.0473179
-0.538163	0.338068
-0.179026	0.128779
-0.603148	0.400976
-0.251065	0.0627516
-0.635507	0.423362
-0.157877	0.0119509
-0.68411	0.458414
-0.123014	-0.0113452
-0.208786	0.0575945
-0.110699	-0.0157926
-0.165163	0.0316926
-0.232537	0.162422
-0.334803	0.24927
-0.69147	0.463356
-0.636453	0.42549
-0.162896	0.0211557
-0.160739	-0.0226342
-0.235662	0.0581467
-0.477714	0.279944
-0.701814	0.470502
-0.212937	0.0409859
