-0.159855	-0.0195656
-0.320206	0.17451
-0.140218	0.00846764
-0.312634	0.139416
-0.65564	0.468188
-0.149562	0.020077
-0.0892515	-0.0692224
-0.306904	0.13339
-0.28597	0.143705
-0.461634	0.284391
-0.674333	0.473793
-0.0904967	-0.0147695
-0.379137	0.262027
-0.0532349	-0.0434944
-0.0622	-0.0283253
-0.236271	0.0808586
-0.368162	0.225582
-0.075009	-0.0190486
-0.188904	0.194945
-0.0771933	-0.116871
-0.0793999	-0.115608
-0.67415	0.472852
-0.1383	-0.0245666
-0.133758	-0.0520798
-0.457864	0.286504
-0.110887	-0.00769539
-0.248392	0.133423
-0.516578	0.335136
-0.0770257	-0.0639885
-0.0824069	-0.0955889
-0.653553	0.465508
-0.389717	0.213945
-0.242128	0.111222
-0.0727275	-0.0952134
-0.481686	0.308929
-0.166134	0.0427973
-0.686705	0.484978
-0.0788845	-0.0300218
-0.490867	0.402108
-0.162453	-0.00113256
-0.0850859	0.0272693
-0.686645	0.484278
-0.0856508	-0.0814751
-0.176945	0.0893604
-0.320817	0.19746
-0.116465	0.0527228
-0.0922045	-0.0399451
-0.22754	0.174918
-0.456628	0.375583
-0.23747	0.241427
-0.488596	0.335906
-0.541964	0.364306
-0.523681	0.345049
-0.62583	0.450949
-0.152363	0.0173109
-0.637308	0.444458
-0.0946053	0.0486119
-0.544533	0.362902
-0.200948	0.0227784
-0.119376	-0.0476622
-0.479283	0.376927
-0.167082	0.140066
-0.197439	0.0639335
-0.143519	-0.0210223
-0.619482	0.439518
-0.0744175	-0.108944
-0.244571	0.0742813
-0.630402	0.444082
-0.551582	0.368252
-0.582303	0.406464
-0.471484	0.392632
-0.131722	0.00615565
-0.0757108	-0.0831135
-0.155273	-0.0133368
-0.0685808	-0.0364887
-0.135669	-0.0134838
-0.0764113	-0.120971
-0.0700559	-0.079478
-0.126691	0.00724078
-0.588648	0.414003
-0.579101	0.396931
-0.176728	0.00903245
-0.140663	-0.0195656
-0.364104	0.260343
-0.545142	0.381049
-0.467065	0.318283
-0.681585	0.479178
-0.0809963	-0.0584332
-0.0739606	-0.0951356
-0.584929	0.412621
-0.622377	0.443798
-0.0789872	-0.02794
-0.26499	0.128482
-0.677511	0.477439
-0.0682709	-0.0490675
-0.62779	0.453622
-0.0540939	-0.0424254
-0.0811611	-0.0762329
-0.24185	0.260641
-0.233826	0.0579182
-0.111576	-0.0540199
-0.612365	0.427391
-0.268524	0.0936791
-0.399949	0.229004
-0.343145	0.168207
-0.594898	0.411411
-0.104127	-0.0682438
-0.109792	-0.0619562
-0.575044	0.395478
-0.138815	-0.0391413
-0.611127	0.441875
-0.170872	0.0455006
-0.142219	-0.0293286
-0.146937	0.0150786
-0.65262	0.46014
-0.360683	0.22202
-0.350991	0.206048
-0.162208	0.0360141
-0.0681181	-0.0504535
-0.617967	0.440388
-0.220444	0.0504345
-0.245917	0.120854
-0.111892	-0.0684966
-0.597016	0.41623
-0.629905	0.447922
-0.0387771	-0.0412706
-0.230191	0.0576937
-0.168559	0.02869
-0.138905	0.00635621
-0.139677	0.185671
-0.105333	-0.0599021
-0.0617872	-0.044977
-0.555344	0.370752
-0.499526	0.383591
-0.118619	-0.0527343
-0.0880296	-0.0227662
-0.295135	0.151726
-0.42538	0.281002
-0.384301	0.225809
-0.0610308	-0.0376238
-0.199416	0.195084
-0.109308	-0.0461675
-0.152969	-0.020116
-0.679972	0.47919
-0.175272	-0.0050955
-0.625716	0.433519
-0.622777	0.438914
-0.259188	0.0841237
-0.21566	0.0903592
-0.687454	0.48348
-0.248834	0.0810535
-0.0767803	-0.0978285
-0.504479	0.353197
-0.0793364	-0.0140474
-0.0489255	-0.0450234
-0.111134	-0.0558394
-0.160355	0.0491176
-0.575706	0.398999
-0.0524714	-0.0355742
-0.0956098	-0.0171615
-0.655783	0.467552
-0.613782	0.429138
-0.584746	0.406783
-0.0569567	-0.0412412
-0.27146	0.263323
-0.0683574	-0.0372975
-0.626132	0.435407
-0.268379	0.111608
-0.554596	0.392773
-0.555502	0.371248
-0.516261	0.35967
-0.0711298	-0.0222943
-0.0777014	-0.119626
-0.201033	0.095542
-0.103056	-0.0124197
-0.674177	0.47279
-0.0739642	-0.096561
-0.0835013	-0.0887502
-0.0766751	-0.0180797
-0.142961	-0.0201998
-0.111853	-0.0754679
-0.648238	0.45355
-0.694817	0.489906
-0.509909	0.345754
-0.0780479	-0.0285147
-0.222208	0.0803621
-0.35763	0.19451
-0.119495	-0.00361225
-0.287891	0.156702
-0.0997937	-0.0899062
-0.600386	0.41024
-0.640209	0.454021
-0.0846319	-0.110698
-0.464443	0.307483
-0.0455206	-0.0460692
-0.513714	0.354582
-0.290938	0.118596
-0.0513547	-0.0438066
-0.622991	0.43118
-0.224496	0.10521
-0.62101	0.428168
-0.036969	-0.0420368
-0.526336	0.360105
-0.154491	-0.010991
-0.0673193	-0.0231835
-0.080624	-0.0958821
-0.0780459	-0.0277487
-0.271731	0.0992605
-0.482094	0.345766
-0.241513	0.179452
-0.129836	-0.0309791
-0.202043	0.0324533
-0.420366	0.312202
-0.185122	0.186112
-0.0569139	-0.0405532
-0.158715	-0.0105245
-0.185053	0.0239295
-0.147392	-0.0329101
-0.0711194	-0.0773685
-0.341823	0.204736
-0.079796	-0.111652
-0.664618	0.465077
-0.144194	-0.0161677
-0.117194	-0.0288587
-0.675035	0.474904
-0.0628801	-0.0418703
-0.561023	0.377017
-0.515384	0.355809
-0.0944161	-0.0247954
-0.105658	0.0688283
-0.660896	0.469905
-0.454618	0.288563
-0.473989	0.303623
-0.14652	-0.0214285
-0.680561	0.477283
-0.564112	0.380173
-0.238992	0.109393
-0.0796597	-0.00695301
-0.0945844	-0.0672001
-0.0805788	-0.0290704
-0.541015	0.420811
-0.296534	0.158186
-0.109014	-0.0635931
-0.0379369	-0.0420642
-0.0716276	-0.0263829
-0.462481	0.303601
-0.477401	0.323147
-0.247643	0.107849
-0.313717	0.178832
-0.0526993	-0.0430487
-0.0719028	-0.0191077
-0.574448	0.401955
-0.0766456	-0.119825
-0.186821	0.110568
-0.643838	0.44848
-0.518557	0.349213
-0.0442561	-0.0367315
-0.0748694	-0.113311
-0.402457	0.251082
-0.071225	-0.0868191
-0.625722	0.435722
-0.232463	0.229059
-0.521093	0.3655
-0.10131	0.0449735
-0.14728	-0.0173759
-0.119629	-0.00209752
-0.083244	-0.104198
-0.161284	0.118035
-0.462513	0.298319
-0.177485	0.0318265
-0.667146	0.467643
-0.0648658	-0.0407107
-0.20852	0.0392342
-0.24671	0.0756458
-0.657291	0.459286
-0.666268	0.468859
-0.0770407	-0.0286201
-0.0942182	-0.0727411
-0.390587	0.248342
-0.556743	0.386421
-0.0814045	-0.0244791
-0.0968019	-0.0286285
-0.566322	0.396908
-0.0687315	-0.0456547
-0.145031	0.0334758
-0.0895494	-0.0568185
-0.43964	0.284444
-0.056422	-0.0410316
-0.0642266	-0.0477615
-0.607771	0.423321
-0.236879	0.108655
-0.165468	-0.000773937
-0.157635	-0.0152472
-0.0465493	-0.0379636
-0.0850637	-0.0350899
-0.0586163	-0.0429851
-0.692763	0.486289
-0.508019	0.352417
-0.167555	0.0276268
-0.119858	-0.0678788
-0.618514	0.442251
-0.075223	-0.0293577
-0.687664	0.485862
-0.048694	-0.0452073
-0.209633	0.222458
-0.211642	0.0438999
-0.115857	-0.0154567
-0.0620362	-0.0396561
-0.463446	0.29839
-0.2652	0.161258
-0.236043	0.123355
-0.0862595	-0.0367216
-0.673133	0.476105
-0.172107	0.0661773
-0.580147	0.405716
-0.615838	0.42738
-0.423319	0.254056
-0.685183	0.481744
-0.625623	0.432035
-0.680701	0.477
-0.52042	0.34312
-0.505796	0.339721
-0.122554	-0.062739
-0.235604	0.0631842
-0.628825	0.445559
-0.555321	0.371028
-0.0564046	-0.0324613
-0.227355	0.0809101
-0.295229	0.161859
-0.183788	0.00345095
-0.0705104	-0.0347744
-0.283739	0.110469
-0.541531	0.36017
-0.644873	0.453465
-0.158598	0.00207288
-0.381011	0.262494
-0.427335	0.365887
-0.125636	-0.0598205
-0.132212	0.0408916
-0.694549	0.489058
-0.0660362	-0.0265473
-0.55107	0.366301
-0.145464	-0.0213259
-0.0433123	-0.0397467
-0.289976	0.154916
-0.0654322	-0.0255382
-0.679635	0.479925
-0.596871	0.426152
-0.562094	0.393882
-0.0765161	-0.120824
-0.241684	0.0693659
-0.652311	0.459285
-0.389974	0.342976
-0.547297	0.41805
-0.543454	0.393035
-0.68283	0.480081
-0.0689091	-0.0424035
-0.0848292	-0.0229199
-0.128295	-0.0352634
-0.18154	0.00138956
-0.535495	0.357403
-0.67201	0.470066
-0.172497	0.00144949
-0.0755656	-0.112123
-0.0693354	-0.0233418
-0.320679	0.209073
-0.0886182	-0.0919063
-0.665093	0.46869
-0.146134	0.182639
-0.351725	0.207372
-0.197258	0.0280137
-0.577393	0.389781
-0.589112	0.400861
-0.340336	0.190444
-0.535649	0.372658
-0.312194	0.271824
-0.230638	0.0744309
-0.072131	-0.0477253
-0.329596	0.190152
-0.155128	-0.0195719
-0.0922389	-0.0983623
-0.568108	0.38235
-0.118316	-0.0675734
-0.199767	0.0257504
-0.339843	0.279182
-0.0977725	-0.0210804
-0.0955349	-0.0817912
-0.233318	0.163228
-0.648681	0.462165
-0.460881	0.282873
-0.0957032	-0.0962386
-0.0802379	-0.0329122
-0.0765725	-0.0290647
-0.0735714	-0.0912838
-0.0413244	-0.0427468
-0.183832	0.0133978
-0.536076	0.372685
-0.0532046	-0.0390645
-0.663965	0.467841
-0.0492756	-0.035258
-0.0525498	-0.0336996
-0.0562777	-0.0164242
-0.181831	0.022679
-0.0468845	-0.0425124
-0.583174	0.398405
-0.44491	0.304367
-0.240763	0.0725203
-0.444771	0.327907
-0.535197	0.367476
-0.317995	0.2991
-0.694971	0.487982
-0.249017	0.0740472
-0.136181	0.00883666
-0.259162	0.119943
-0.317003	0.179386
-0.157303	-0.00525528
-0.49391	0.313279
-0.524603	0.413198
-0.0738597	-0.0392013
-0.467122	0.380303
-0.634726	0.446916
-0.663913	0.468945
-0.107755	-0.0821751
-0.410467	0.234199
-0.0673026	-0.0342558
-0.0710535	-0.0326975
-0.316948	0.164984
-0.47152	0.336661
-0.375523	0.287444
-0.142494	-0.0223968
-0.0883145	-0.106082
-0.192245	0.175807
-0.470941	0.313236
-0.0831177	-0.11267
-0.357849	0.273004
-0.621116	0.434398
-0.284326	0.142769
-0.535947	0.381439
-0.0527464	-0.0436293
-0.152851	0.0572764
-0.0435598	-0.0460308
-0.0799472	-0.0316318
-0.0936218	-0.0930134
-0.165783	0.0272598
-0.0755106	-0.037592
-0.122843	-0.0220265
-0.608764	0.445053
-0.0490277	-0.0381527
-0.381042	0.224649
-0.661439	0.46909
-0.155583	-0.0072704
-0.334019	0.159859
-0.0584353	-0.0430722
-0.051736	-0.0435163
-0.46236	0.384974
-0.0730482	-0.0468528
-0.0735089	-0.0213347
-0.484874	0.3053
-0.560497	0.392816
-0.274932	0.14423
-0.547336	0.381455
-0.233922	0.0573365
-0.580657	0.39686
-0.69861	0.491145
-0.0755978	0.000897422
-0.122863	-0.0101179
-0.129149	0.0190824
-0.241419	0.235309
-0.138364	0.0129889
-0.0761762	-0.119393
-0.58832	0.415221
-0.634332	0.457404
-0.130403	-0.0522634
-0.0623337	-0.0401364
-0.137533	-0.0238405
-0.253145	0.239359
-0.0778275	-0.119134
-0.454758	0.286475
-0.0728707	-0.0140932
-0.297385	0.287934
-0.0690754	-0.025606
-0.479089	0.300061
-0.114914	-0.00991678
-0.475015	0.319398
-0.081373	-0.107435
-0.663576	0.467389
-0.595584	0.438322
-0.521627	0.351651
-0.450013	0.272758
-0.052654	-0.0433142
-0.55748	0.381004
-0.599071	0.428902
-0.618797	0.43512
-0.408162	0.231935
-0.382182	0.272772
-0.196689	0.0189775
-0.475059	0.301158
-0.169929	0.197251
-0.184026	0.00584494
-0.673354	0.472713
-0.247552	0.11089
-0.395571	0.266286
-0.68049	0.478024
-0.301999	0.129448
-0.0853077	-0.0522678
-0.10863	-0.00961921
-0.221311	0.0961286
-0.698409	0.490717
-0.670113	0.471868
-0.69081	0.486883
-0.0764597	-0.117521
-0.0758375	-0.121925
-0.403721	0.284248
-0.113719	-0.0120362
-0.55787	0.392136
-0.148029	-0.0322176
-0.061897	-0.0417177
-0.105351	-0.0648674
-0.62843	0.455613
-0.190459	0.0154174
-0.0673679	-0.0398962
-0.077907	-0.119109
-0.0659994	-0.0381006
-0.164539	0.0502038
-0.628579	0.448737
-0.58166	0.394658
-0.136656	-0.048872
-0.144023	-0.0182269
-0.173588	0.002398
-0.0473747	-0.0346062
-0.220086	0.217907
-0.0440791	-0.0354541
-0.672212	0.475457
-0.261884	0.138014
-0.647887	0.45606
-0.466506	0.373969
-0.0950877	-0.0864617
-0.320682	0.147489
-0.303625	0.168602
-0.104654	-0.0642425
-0.559368	0.397738
-0.262796	0.0983091
-0.0772074	-0.0706771
-0.100538	-0.0711238
-0.356153	0.210765
-0.639761	0.454494
-0.257384	0.082622
-0.289455	0.147912
-0.430503	0.277834
-0.0484722	-0.0451488
-0.139015	-0.0357869
-0.408648	0.266953
-0.304732	0.303663
-0.112764	0.0109649
-0.134591	-0.0510202
-0.0791915	-0.117718
-0.692653	0.487614
-0.562132	0.376785
-0.574035	0.405708
-0.172186	0.054311
-0.561569	0.376986
-0.0460874	-0.0456301
-0.109589	-0.0742301
-0.0839877	-0.101192
-0.0660155	-0.0250904
-0.632528	0.454481
-0.144595	-0.0281081
-0.284564	0.226633
-0.325834	0.197813
-0.0547309	-0.0415219
-0.0750951	-0.116981
-0.57443	0.401835
-0.0841559	-0.0167656
-0.0561642	-0.0426494
-0.217925	0.0825426
-0.165826	-0.0122812
-0.630368	0.451339
-0.170847	-0.0106658
-0.481745	0.301863
-0.469105	0.372329
-0.382259	0.32781
-0.041394	-0.0401282
-0.0818245	-0.114096
-0.612111	0.439191
-0.682447	0.481207
-0.132837	0.16441
-0.655617	0.457943
-0.697821	0.491628
-0.60981	0.418476
-0.08856	-0.0917573
-0.523583	0.347928
-0.0572017	-0.0417944
-0.146752	0.00731099
-0.133448	0.0282202
-0.612126	0.429435
-0.408848	0.363934
-0.0822315	-0.0969574
-0.459069	0.378511
-0.435726	0.269977
-0.0560027	-0.0424585
-0.0689715	-0.03634
-0.156752	0.0422345
-0.301735	0.225168
-0.186892	0.0206337
-0.110636	-0.0609789
-0.380092	0.204469
-0.446155	0.285748
-0.226349	0.249299
-0.142243	0.0298752
-0.0516035	-0.0335792
-0.0547505	-0.042396
-0.26874	0.267909
-0.166106	0.00158681
-0.158133	0.0438495
-0.0698299	-0.0413627
-0.141786	0.0169573
-0.551458	0.403019
-0.194336	0.0314425
-0.653986	0.461831
-0.19998	0.0674883
-0.0749704	-0.104319
-0.34498	0.241676
-0.0692057	-0.0436745
-0.117264	-0.0463019
-0.0892753	-0.105168
-0.636493	0.444386
-0.431683	0.305892
-0.0757218	-0.0355133
-0.194033	0.0360838
-0.154049	-0.0132072
-0.156205	0.00295904
-0.451321	0.310579
-0.255087	0.145352
-0.0610325	-0.0439902
-0.55221	0.395535
-0.250921	0.0764524
-0.0879772	-0.00139688
-0.0744256	-0.0351885
-0.305883	0.235408
-0.245193	0.0716657
-0.602245	0.418617
-0.592273	0.418577
-0.0782096	-0.0403325
-0.110352	-0.0100171
-0.148132	-0.013665
-0.168731	0.0817125
-0.0578441	-0.0430518
-0.668247	0.467629
-0.176031	0.000309445
-0.12586	0.0106245
-0.327461	0.253508
-0.694689	0.489241
-0.184395	0.0041523
-0.554779	0.375026
-0.284844	0.273808
-0.214373	0.212736
-0.559352	0.381697
-0.54129	0.357114
-0.667395	0.467309
-0.120524	-0.0610992
-0.595688	0.421251
-0.519101	0.349468
-0.0617264	-0.0447005
-0.0964371	-0.0950912
-0.13904	-0.0232838
-0.283828	0.110718
-0.360888	0.216055
-0.620873	0.440842
-0.144095	-0.03782
-0.45614	0.337322
-0.58394	0.411901
-0.275774	0.103151
-0.276753	0.174222
-0.604283	0.423531
-0.0564527	-0.0247394
-0.6614	0.466697
-0.171689	0.0463602
-0.162171	-0.00211397
-0.379323	0.220125
-0.129787	-0.0136375
-0.173972	0.0456126
-0.104005	-0.0870406
-0.384675	0.214892
-0.0913865	-0.0860986
-0.155047	0.0284773
-0.0747195	-0.109652
-0.567095	0.400476
-0.613065	0.4454
-0.532434	0.368452
-0.156638	-0.00567736
-0.0544751	-0.0413093
-0.33599	0.186992
-0.18522	0.0521499
-0.066925	-0.0187312
-0.600114	0.422791
-0.0736316	-0.0439345
-0.349341	0.217533
-0.565491	0.422658
-0.332689	0.159116
-0.640146	0.448911
-0.15654	-0.00724064
-0.60894	0.418055
-0.689996	0.485051
-0.180748	0.0540749
-0.619601	0.430563
-0.546464	0.379159
-0.449558	0.271736
-0.0606854	-0.0426497
-0.329493	0.192607
-0.513465	0.361355
-0.175991	0.211701
-0.634332	0.446783
-0.638849	0.459038
-0.163528	-0.0135098
-0.469912	0.290901
-0.0839412	-0.0694704
-0.245086	0.0687533
-0.103348	-0.0753745
-0.118885	-0.060949
-0.0633494	-0.0375924
-0.0439501	-0.043453
-0.0701203	-0.0528202
-0.0697719	-0.0528084
-0.0749328	-0.102394
-0.138793	0.0149358
-0.513899	0.347991
-0.0747739	-0.038409
-0.076541	-0.0629936
-0.277375	0.105596
-0.0462926	-0.0370466
-0.651204	0.4632
-0.59768	0.425953
-0.151847	0.00116229
-0.32032	0.173438
-0.5114	0.349287
-0.453819	0.299878
-0.185786	0.0201917
-0.394699	0.314417
-0.471194	0.292334
-0.186781	0.0537414
-0.602727	0.419659
-0.0845164	-0.110665
-0.317842	0.19542
-0.0934489	-0.0899584
-0.662859	0.472204
-0.595021	0.410349
-0.0818092	-0.0270275
-0.108463	-0.0589165
-0.0504115	-0.0442979
-0.652419	0.463088
-0.139145	0.00670388
-0.160181	-0.00290961
-0.203645	0.0279767
-0.136027	0.0283234
-0.0868936	-0.00923514
-0.446633	0.292935
-0.101822	-0.0887633
-0.108511	-0.0612721
-0.475212	0.299981
-0.0833423	-0.112463
-0.638964	0.457373
-0.610408	0.42022
-0.49336	0.320152
-0.072411	-0.0610938
-0.0533549	-0.0425731
-0.226343	0.229492
-0.655888	0.457441
-0.102042	-0.045277
-0.167152	0.198504
-0.104554	-0.0607182
-0.205196	0.0717924
-0.323322	0.190539
-0.284243	0.1251
-0.0459816	-0.0462757
-0.1026	-0.0858584
-0.128601	-0.0336699
-0.0966413	-0.0741039
-0.100155	-0.0190387
-0.44503	0.372618
-0.278005	0.106683
-0.449513	0.294406
-0.6085	0.425523
-0.152123	0.027718
-0.195038	0.205
-0.0757067	-0.122156
-0.175796	0.188677
-0.681986	0.481169
-0.0849338	-0.0246881
-0.695795	0.490192
-0.163385	-0.00381865
-0.297773	0.156873
-0.0606656	-0.0416342
-0.0368828	-0.04246
-0.0846257	-0.0265228
-0.170727	-0.00825162
-0.0828185	-0.0655617
-0.172572	0.0548032
-0.179409	0.01171
-0.136581	0.120689
-0.115401	-0.0333726
-0.343777	0.310785
-0.257785	0.0818874
-0.141581	0.0201798
-0.621458	0.432051
-0.394663	0.228094
-0.0517639	-0.0343052
-0.090659	-0.0898658
-0.167538	0.0643316
-0.113203	-0.00240768
-0.351214	0.32958
-0.0569167	-0.0303305
-0.140142	0.0107702
-0.0588859	-0.0430766
-0.556318	0.388255
-0.0456366	-0.037611
-0.0597327	-0.0424366
-0.599545	0.410364
-0.168506	0.0679397
-0.148953	-0.019019
-0.154249	0.0389642
-0.154976	0.0162748
-0.0861169	-0.0228346
-0.229864	0.101827
-0.253012	0.0820128
-0.403339	0.230257
-0.682424	0.478536
-0.313054	0.309723
-0.313975	0.246334
-0.40009	0.251254
-0.652621	0.462197
-0.683035	0.482366
-0.103824	-0.0808109
-0.416227	0.245409
-0.0445347	-0.0389578
-0.680991	0.48153
-0.250222	0.0741203
-0.280137	0.135799
-0.0511638	-0.0396338
-0.465726	0.31194
-0.0743941	-0.108718
-0.666103	0.466822
-0.164461	-0.000944057
-0.0835041	-0.0742471
-0.159867	-0.0208891
-0.0403177	-0.040893
-0.0795128	-0.0328965
-0.145763	-0.0189798
-0.0393133	-0.0411412
-0.360367	0.225644
-0.685969	0.482467
-0.691073	0.487804
-0.621903	0.452493
-0.161543	0.0433772
-0.0861734	-0.0166901
-0.212923	0.0960823
-0.0833056	-0.112186
-0.109296	-0.00870003
-0.588577	0.419014
-0.619236	0.432372
-0.0677625	-0.0370032
-0.612646	0.434067
-0.220639	0.0439158
-0.495603	0.317656
-0.201664	0.0228735
-0.0907522	0.00186101
-0.677903	0.477729
-0.622986	0.438667
-0.0619376	-0.0438919
-0.119267	-0.0231167
-0.15427	-0.00749569
-0.603595	0.416045
-0.0553534	-0.0428807
-0.69036	0.486205
-0.526558	0.344458
-0.545349	0.379789
-0.108536	-0.0605954
-0.111324	-0.0157792
-0.0512472	-0.043293
-0.612998	0.437181
-0.0661397	-0.0532892
-0.160973	-0.018845
-0.612916	0.423279
-0.632993	0.444071
-0.698372	0.491595
-0.12613	0.043595
-0.0513734	-0.0437881
-0.221277	0.208745
-0.425013	0.335596
-0.272513	0.117398
-0.124552	0.00614942
-0.170042	0.0451308
-0.0451193	-0.0463699
-0.632684	0.450492
-0.665485	0.465938
-0.366341	0.219818
-0.105008	0.0534195
-0.420127	0.265579
-0.554739	0.388898
-0.193591	0.0619013
-0.0639229	-0.0386749
-0.526302	0.359549
-0.432958	0.281405
-0.348574	0.178056
-0.681122	0.477768
-0.696433	0.489675
-0.418815	0.26919
-0.120917	0.00462759
-0.588906	0.408841
-0.12142	-0.00599661
-0.0603755	-0.0315062
-0.191969	0.0200992
-0.66131	0.465557
-0.115113	-0.00130434
-0.546427	0.361858
-0.139185	-0.0212745
-0.0522088	-0.0432255
-0.302457	0.160339
-0.599067	0.437882
-0.688205	0.486058
-0.143604	0.0231431
-0.0452122	-0.034075
-0.127365	-0.0351915
-0.351629	0.21105
-0.671845	0.477983
-0.492173	0.325859
-0.103135	-0.0665856
-0.30493	0.166709
-0.669774	0.468921
-0.262866	0.132873
-0.140881	-0.0214211
-0.138252	0.0277782
-0.0692461	0.000712011
-0.147175	-0.034093
-0.444513	0.333234
-0.625285	0.449678
-0.350023	0.187475
-0.0811316	-0.115137
-0.0600708	-0.0436975
-0.476949	0.297577
-0.0837805	-0.024838
-0.126159	-0.0352113
-0.0527317	-0.0427197
-0.626135	0.441844
-0.111757	-0.0777094
-0.47081	0.386735
-0.671212	0.47033
-0.125314	-0.0419869
-0.245525	0.145242
-0.177833	0.00231568
-0.537435	0.37312
-0.069573	-0.0421789
-0.044106	-0.0382515
-0.486672	0.323686
-0.340874	0.165981
-0.646892	0.456004
-0.272032	0.0986437
-0.0992087	-0.0893212
-0.387106	0.211552
-0.0580356	-0.042807
-0.146205	-0.0327106
-0.112875	0.0519512
-0.453428	0.293896
-0.693865	0.487479
-0.450014	0.297524
-0.666006	0.468849
-0.0566175	-0.0316456
-0.0750953	-0.107414
-0.157227	-0.00581347
-0.469134	0.314149
-0.440162	0.266478
-0.0597079	-0.0415495
-0.140163	0.0115264
-0.0509074	-0.0441097
-0.117337	-0.0461975
-0.691949	0.486548
-0.276204	0.143703
-0.653641	0.466303
-0.0881516	-0.0223177
-0.513042	0.352176
-0.08583	-0.10615
-0.0604064	-0.0191592
-0.196129	0.0168393
-0.217911	0.0892892
-0.550591	0.366536
-0.172533	0.158079
-0.296952	0.173103
-0.629993	0.43672
-0.133318	0.00930865
-0.577615	0.41051
-0.456636	0.278412
-0.0551322	-0.00974941
-0.125629	-0.0358292
-0.559879	0.38425
-0.120076	-0.0649368
-0.675129	0.472911
-0.666815	0.468244
-0.0781786	-0.0269914
-0.365768	0.289321
-0.0833202	-0.112115
-0.0771308	-0.0279338
-0.0803474	-0.0412158
-0.69309	0.488178
-0.544051	0.380746
-0.0647068	-0.0386342
-0.676755	0.477274
-0.111754	-0.0542262
-0.617629	0.430869
-0.141889	-0.0256892
-0.0655461	-0.0513439
-0.0546924	-0.0425403
-0.142574	-0.0414243
-0.088442	-0.0641716
-0.461486	0.32909
-0.118349	-0.0353981
-0.0722116	-0.0128425
-0.0620117	-0.0425481
-0.611623	0.420996
-0.497501	0.317153
-0.671152	0.47054
-0.0978802	-0.0128876
-0.523629	0.345529
-0.0531221	-0.0435462
-0.156606	-0.0246011
-0.572275	0.385965
-0.58221	0.410977
-0.58715	0.420128
-0.123015	0.0102439
-0.190213	0.0111377
-0.138553	0.0169444
-0.177668	0.0099039
-0.177714	0.00991103
-0.0625631	-0.0320571
-0.328738	0.191388
-0.0926803	0.00950526
-0.157939	-0.00486377
-0.2855	0.111333
-0.0746279	-0.0295257
-0.0592556	-0.0424391
-0.463897	0.340844
-0.441722	0.28297
-0.684451	0.480581
-0.0983938	-0.0487498
-0.085923	-0.101084
-0.165309	-0.01155
-0.297976	0.166205
-0.0702315	-0.0590047
-0.528369	0.402803
-0.0838531	-0.0374632
-0.32155	0.270655
-0.146459	0.0628425
-0.522442	0.358069
-0.0769513	-0.109761
-0.474221	0.320546
-0.531429	0.359682
-0.116544	-0.058205
-0.569347	0.413631
-0.108435	-0.00771308
-0.55093	0.370922
-0.157317	0.026867
-0.617222	0.433062
-0.27767	0.198897
-0.392114	0.220909
-0.162346	0.0406287
-0.0958176	-0.0172328
-0.122396	-0.0638598
-0.50902	0.346191
-0.109418	-0.0673066
-0.0967857	-0.00479868
-0.134526	0.00305061
-0.187144	0.160954
-0.142006	-0.0384882
-0.476511	0.319328
-0.158146	-0.0246745
-0.325325	0.151929
-0.162824	-0.00255566
-0.669387	0.468651
-0.642123	0.460365
-0.594318	0.420182
-0.0870109	-0.102042
-0.0799834	-0.113695
-0.0485483	-0.0445793
-0.524435	0.342914
-0.0863468	0.0226484
-0.172265	-0.00834816
-0.565913	0.37907
-0.386051	0.210546
-0.0753706	-0.0286551
-0.483076	0.347481
-0.638808	0.455387
-0.517837	0.413085
-0.0743107	-0.0203119
-0.0697036	-0.0283958
-0.0376259	-0.0422358
-0.601325	0.422851
-0.0614659	-0.0446586
-0.0916156	-0.0994235
-0.0637725	-0.0404332
-0.263468	0.0878378
-0.575634	0.416989
-0.10019	-0.0841
-0.69091	0.484999
-0.593283	0.410172
-0.154475	-0.00883179
-0.515435	0.336596
-0.307027	0.133996
-0.0806847	-0.0541934
-0.107356	-0.0430342
-0.123602	-0.00160612
-0.11006	-0.019429
-0.0599556	-0.041733
-0.627987	0.454135
-0.671378	0.472248
-0.559206	0.386668
-0.493923	0.344499
-0.41116	0.314565
-0.172217	0.0529277
-0.490885	0.321355
-0.255268	0.095401
-0.674949	0.479053
-0.492343	0.323321
-0.162998	-0.000707103
-0.620629	0.447846
-0.200676	0.024602
-0.328333	0.317872
-0.659486	0.469517
-0.415239	0.266395
-0.199901	0.205311
-0.118952	0.0116346
-0.584577	0.424292
-0.681139	0.477415
-0.429963	0.262364
-0.185703	0.154281
-0.278471	0.261858
-0.138632	-0.0219411
-0.66281	0.471334
-0.15173	-0.0155177
-0.360992	0.186131
-0.0723517	-0.0583592
-0.688515	0.484164
-0.0628645	-0.0453312
-0.410253	0.233987
-0.0981334	-0.0022295
-0.673482	0.477068
-0.619815	0.448018
-0.614133	0.425676
-0.0632018	-0.0470709
-0.613066	0.435004
-0.105703	-0.0638942
-0.0782745	-0.0413917
-0.376385	0.209017
-0.0384649	-0.0418165
-0.635866	0.453422
-0.162617	-0.0029752
-0.049798	-0.0445987
-0.286177	0.120785
-0.0993517	-0.00203181
-0.203825	0.025002
-0.0731793	-0.086583
-0.16778	0.0533446
-0.0535948	-0.0339888
-0.0809936	-0.0507139
-0.634153	0.441675
